"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.3309774981644 102.776322164966 92.7320247639552 95.0304646083376 97.4564213018131 93.5415091796813 132.640666455077 86.5470047575987 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.1345828954845 102.305160910961 86.8284251172327 118.229152096051 120.546956855184 92.8685036882398 88.309895483104 108.090982728467 116.988176379529 112.462742536698 98.4683162377567 137.629295677757 97.7502000823512 113.584080710725 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.1497279838338 98.6482364938661 121.042035009288 83.9433615737962 113.492718151346 112.431005175562 95.4488949929099 99.1317599907772 97.6307138743774 127.845655802325 111.153844482048 111.005969186184 97.7930081506762 109.496202737875 124.587138937429 94.6840596548398 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.2656948890858 121.267665111191 107.159474063091 123.863852340713 82.0205223061949 106.839215852382 123.953342659327 111.266517069436 98.1937883554501 95.7758171881008 113.702628773003 133.930151329254 126.607295174395 123.174130819986 101.944264700128 121.510996292213 85.929849151756 127.738999156912 114.298764435213 106.453586170136 NA NA NA NA NA
"5" NA NA NA NA 98.8605623184561 119.397255638112 96.4292743370174 90.741236688634 123.636915486945 105.950148326119 104.436493078139 104.886214859438 138.683549745852 100.735664358421 86.738537161346 82.6059326709315 108.781196443418 94.8291738415852 107.677981438832 104.760508228263 128.038912362209 101.138015296333 127.590300317337 128.03642838374 82.3584511496972 96.073922284955 NA NA NA NA
"6" NA NA NA 145.329373821226 72.7928275513332 87.3176440330231 116.820700066441 92.1588495167185 111.427357286 150.851495732203 81.0649763529521 100.27543144907 112.799768213554 99.4827228375649 104.015187151863 97.5104675028195 104.825053681556 120.300815308263 110.227415732754 109.333595195071 107.123950676978 101.548549892343 76.1658878700639 194.033225615849 109.142358888032 76.08552838542 114.902010744891 NA NA NA
"7" NA NA NA 126.634782417875 96.651608084508 135.281747925111 130.376737086555 80.9549837659317 104.775941616507 133.690464720628 103.079282092934 112.011799544254 98.8725427468842 112.837093925852 99.5797509969175 113.733910850622 105.522197975143 105.95114563301 112.702137945788 100.999414673357 124.143417425344 102.520796618925 97.1010682614742 102.1017520377 91.7417331737897 115.325304280873 97.6978332270602 NA NA NA
"8" NA NA 84.5190899308447 118.60222526708 137.761669694475 116.846252222772 81.5183308577544 155.376786370672 111.202297108252 139.25222167232 96.0841820429714 87.9331592147181 94.3600145016298 117.481481851034 111.052660764868 90.7570864974657 107.680003756365 104.180917120856 104.001514983264 106.695421536684 106.45308028723 117.34681831895 101.08928045773 133.770921005298 152.20829649503 114.940004954521 115.774819843884 114.67039306605 NA NA
"9" NA 130.60324273423 162.801149338254 109.324653161593 84.4843651588083 111.397709257583 115.041131631611 103.212640421057 103.977931706563 124.223911338738 109.479809974926 107.93544499303 105.778232841165 97.1285992315353 104.71978206906 108.72615490717 105.00807713262 101.228479555882 109.340878628432 98.493205993142 118.131318554029 149.624830197268 98.8280208965628 87.1882963489427 89.7030983600711 101.11766981781 84.8201615514195 96.5417422917416 82.3649370014811 NA
"10" NA 117.265526935994 78.7357725376461 146.781500719432 130.716612771866 101.09687744206 97.7067453376079 82.0523235087869 102.281963623141 121.167358927295 105.381979321997 98.8555893901604 114.999646328018 98.7243366600535 97.2398570974367 105.031123732025 110.038045415671 112.655081418773 101.712847704542 117.460246800461 95.8732847976889 88.4508148673288 155.864372069721 99.5220292966066 137.398541107072 126.927212258604 100.506831014847 109.605835553486 75.9153538258629 NA
"11" NA 107.426580217085 103.093440682433 101.16974693541 113.433706709046 151.680772345221 101.327760347026 96.274717061282 111.690718908701 102.024153923808 111.349068852678 104.791376226439 118.582014144532 108.808534586337 101.454722712568 101.267655326236 111.747873019656 113.07144980356 104.413803422733 135.332645337409 138.746778703177 98.7282526984567 126.829206617709 125.405714428277 124.846716320671 101.68157242652 118.751126080692 110.023578211456 72.7943628842141 NA
"12" NA 73.9030965111241 103.924874212813 140.174909035546 159.55984850241 122.578081694333 115.016410135707 133.785328394309 118.329528472585 123.845299256688 99.3452353923391 105.107112027241 107.780934860712 115.002313820228 94.4855680777945 97.0765525322307 112.758895106378 103.567999980385 103.95048724615 132.80088756223 122.574064602823 95.0147488642623 128.072271367988 114.234082113183 98.9583106917864 98.6328388042582 116.468486366774 NA 73.3443487771735 156.163155051896
"13" 72.7892683130459 94.8458914632177 102.702494698682 148.456455286906 88.9760038583556 103.546632630367 113.431737700554 125.543600914841 115.562908675043 116.349997851447 103.468102816413 115.894369503718 109.77847147032 97.543986325716 94.4146235319717 104.555140017885 93.0022276453085 114.659440926053 109.224699134272 119.338954315951 105.207301874454 134.707505777264 113.016507030336 137.780678514805 151.38498893171 119.575231561322 153.718971507566 72.7943300384028 110.676312294393 73.5832454864299
"14" 134.378675141822 120.020909977182 79.5970936749396 79.5900069850856 125.133262165581 86.9425973700031 76.0181812455965 109.335205047628 106.925764535962 137.029617455252 106.570252803857 117.496131887449 100.665701179271 106.867994211221 103.839589699073 104.106336477451 110.097171526564 108.425648091539 110.25832404194 109.575805709199 130.065496933973 144.51746780757 100.356897582966 101.14282363609 104.019717147279 96.8690745287921 136.358796342196 78.3868435484484 166.186162554254 156.117072456401
"15" 72.7941727360766 80.4317725988658 77.75767166575 113.784067312362 72.8091817329927 90.9589634865796 115.501139522221 113.04142558818 107.430521528953 137.072984523759 120.059446137266 98.8575936757276 101.172212124765 100.137561912995 101.899776248537 96.9889605233369 95.6159017698437 104.105016097526 114.661653493732 100.809208541424 131.287222487241 118.611451579981 94.8713305175604 103.944248555644 95.1535008176023 92.3832385976891 77.8117160059281 103.26855210892 78.6109091622623 100.95715292631
"16" 77.5381370704722 NA 86.8753713327825 89.1348239896092 105.456089546664 118.737537876377 110.793477583119 105.363995952016 95.0380327827555 124.446812437142 100.266216322316 99.7343214135403 107.529032441973 123.10458752094 98.922828049931 90.4734952293385 99.0796491308408 111.132856038411 105.372077829168 105.176010118404 124.897213443541 122.604021129871 92.3244077710107 100.704900977191 96.7459973897442 75.5301358294697 120.777624547284 132.78594559101 127.808676365257 89.8173642320242
"17" 101.432253544898 102.290141957387 135.461650331517 139.258242174969 92.6040375476457 100.954766469137 120.937265802935 96.9146941433826 115.044562914185 110.831176441872 116.41746574555 107.047306047587 117.622717944761 114.643053308398 103.369243374447 96.0976353134601 105.105903763926 104.24046364465 113.887541747027 114.993014055153 109.848242712485 121.040654542114 114.664757418266 92.3583604197395 132.206638776764 135.056041106983 84.9874950707978 76.652990532171 97.6372567821737 92.1788642790505
