"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.1139279706666 80.4696103677932 85.0579416938505 74.9563375828716 75.4007942770104 86.3222978655234 83.6796682948505 80.2811305128136 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 106.206742125923 75.7032432876365 72.1668695877808 77.1284263659955 79.8253270703123 92.5547587750746 76.404413095315 86.9348459092232 95.9498508558861 79.6401243189667 74.8288990572115 83.896798874115 84.316477924389 72.3540438994727 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.2240807455568 81.5825064923597 75.7125693494186 68.9352761392673 81.8464639563757 81.1805863350804 81.2850661843068 87.1870132408924 79.6650018555714 79.0984605704566 94.6199267772014 84.4615613339217 86.0303478145884 80.7734991418475 90.4420219264911 73.6084183658562 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.4477586457047 72.5910761141392 83.2064967013424 73.9103224062674 78.6657330873718 80.0056625527897 92.1272008463011 89.5101873098517 80.6022272654882 86.9218070740773 83.6288739421353 84.6678656447538 81.8984945402195 88.7205638450012 80.2840968137019 90.4092422044126 82.7725058256057 72.2819125599203 NA 83.4591003439102 NA NA NA NA NA
"5" NA NA NA NA 69.9490845379368 131.967023651335 72.6290467331137 90.7875455151607 80.8982338069126 79.3695742715283 80.6520305757228 80.7896842378795 82.513137777372 76.3461326019099 80.4364976060337 82.2110275938665 89.7316349028289 83.9024324858344 107.106696527514 76.9676751325759 84.9818638606603 90.0033721063287 87.2664334871652 72.1434042886818 70.3774692773453 72.3375686684904 NA NA NA NA
"6" NA NA NA 111.122670045369 72.6724263777843 85.2739644986305 72.6289348007282 72.0386635866204 79.5111020968528 79.1618485406167 92.7615544367709 87.6941490024627 89.0592686905294 84.0619805680494 77.1769588342675 84.065384747618 91.3293187920447 86.8304402774386 96.9011785136099 80.2931395677789 83.1120141849731 86.4934568636572 82.3564669590458 96.5449580515916 80.3649938965587 73.1946036282908 NA NA NA NA
"7" NA NA NA 73.0541208236319 72.5586264146504 95.4735688931823 81.0927354650472 69.0221161528715 81.3942275173377 89.7879522453228 88.7910691633815 103.598479662888 79.5002264642332 90.9620393247191 82.3636682982945 89.2643098891822 80.0292016302998 83.8444009821587 82.2796250839485 85.1217789344877 80.4050763951894 88.2064330371774 77.7151214246007 96.3007210577827 72.6356535973151 NA 72.6720452112109 NA NA NA
"8" NA NA NA 70.9846124379255 71.9441350541987 NA 73.1777783759322 98.2146383532045 88.3227376321152 91.1233616511889 95.7238308989876 81.1788007408759 80.3112915077942 86.6634579219169 78.9201845241831 82.8256469525938 88.576902462461 91.7269113651851 93.8451621983491 96.114410041195 81.7618791380003 92.0108346538937 75.6609933352027 72.5179609329357 78.1448685340587 89.8439449594213 73.8683397305778 NA NA NA
"9" NA 74.5773469753642 72.5947569878915 75.9417774938267 69.7358569539438 80.0777463816818 89.9440270488875 94.5188220601153 81.6002759303998 72.0948610803549 106.223457518862 86.5696795768182 83.2500839245993 90.9222410528818 86.4462305095294 89.0653521299406 87.524040310434 80.0209040416412 95.9621430909335 81.5069212732304 97.393108567655 78.1722334361125 117.984303491094 106.743838796991 83.3706764258381 NA 72.5697815883598 NA NA NA
"10" NA 72.5173845132438 NA 71.5982181136898 72.374192936072 81.6171082910384 85.766021844525 83.2997837923133 83.7158299282622 108.708739108239 95.7016842989416 84.576738457699 92.8280694312828 89.5694983947742 86.1445521025012 81.8563907366926 88.1771413118757 93.3561720109592 84.0964695803996 82.6909573051917 78.0011955393966 84.2523951495565 98.6312225907433 72.8350169775416 108.005874008156 NA 72.5378384157007 79.0843504948896 68.9852325584765 NA
"11" NA NA 72.736416209169 86.3915220098909 70.2151646310568 72.2252418984738 69.8247473570888 85.5209357352623 84.1171125928442 93.3829585939796 83.4350419777365 90.7110454178016 91.7818844886089 85.2841830751156 86.0204330219228 89.7817514074545 86.1012253756071 86.9045981179133 100.972115404793 103.911167063606 103.220524413658 79.1695540973849 73.6226807752893 91.3504440522323 NA NA NA 72.4159251790813 NA NA
"12" 72.4636545221154 NA 72.1978136664625 71.8670504839147 72.4132719904291 73.0155553857944 90.2294608756022 87.0269588299365 89.2283914898208 77.8954980765966 99.3005518028115 85.7503522017313 90.2637063503096 84.7715786793285 82.2074948167694 77.6531763206116 82.287979967206 84.6248696021752 80.7389566379358 86.3874838142324 82.7844076853169 103.512534877694 86.7448702220037 103.785633124297 97.2040549041997 90.0117053855985 95.2484053143723 70.5909857689957 NA 72.2604313260298
"13" 72.1436606552036 NA NA 72.205865108353 NA 93.5876688484376 93.9445163791783 80.6994423031097 77.4446019850566 93.7714095793798 82.2603882305821 97.9861678984557 94.9832443318615 91.7202602812602 85.9722342000473 83.0015599625758 85.6058023572072 96.1132340595894 84.3876029698401 94.3588399549183 95.6501338916781 78.6948911156852 71.9424972185039 71.3457724490923 115.303310527189 74.0141817843297 87.6235029279958 NA 72.2550577207167 72.6726661619607
"14" NA NA NA 72.3031987614633 71.8225240481486 NA 86.3656987127958 86.8525477768149 88.3018739879232 88.7220030222008 100.261849215477 97.0102450402471 89.3481837537827 91.3977711771074 83.2878008945382 87.7645155708862 83.5831253295951 81.3920446194914 91.5280882145344 76.963685133213 90.0005448482163 73.8227942591022 80.651507272522 79.9933305110681 72.8510779689923 72.672450131744 71.9968723605192 NA 72.1251340514413 70.8553919643664
"15" 83.5066886314689 NA 72.4770436776705 NA NA 87.927320338112 90.9745719819154 90.2913055615718 89.4831809263787 80.0389468066763 98.4584323524849 94.2074260716098 81.314831789327 85.5849964641066 95.8114821207637 83.7366117563802 86.2829647570157 96.948479461043 84.4031278957273 81.7719193105805 85.8912199586265 83.9085585970466 86.961086569861 72.6745086498272 69.0304580211685 72.6603360560088 83.1998740869347 76.919495902778 NA NA
"16" 72.651737137056 NA 74.2097271530708 NA 72.6243268461876 78.7509428561046 72.281338092196 81.5945786548743 100.290801553833 97.8813743685191 97.2266521648269 89.5185015650186 97.9775343487618 90.9099875662156 83.2931340754747 86.5274400425033 89.6493397858074 89.5853389784665 100.169133653858 88.8585023617329 86.0340321104126 77.4861229290125 96.8299206521411 72.6726125498341 72.6417964179356 102.918183050508 72.3949827528728 93.4571775531166 73.2862026077706 73.951366169651
"17" NA 90.2634718184529 81.0149928279553 73.2146448119142 72.3288046165611 96.7373525883724 78.0221041743161 78.4060159517651 93.7402654493736 107.365414894883 87.8204152514823 97.4212278573345 85.9995408178116 92.8026049619421 90.3412054571924 91.6536632085456 90.440409912619 95.6795499516259 89.3765597706232 83.9870861777276 87.4396708485341 84.7639196118612 95.4890230041276 84.3487476648349 NA NA 78.7854117654699 73.3903822313561 73.7285395849044 NA
"18" 72.6597212155458 72.6383823649285 72.6835392563635 86.5850920216714 90.0474684887679 72.6127609884547 80.1058494680686 80.8524401655834 92.6359638883946 82.4748834317973 82.5399901851174 92.7227018908829 93.9058967853124 90.620160161693 89.2628197635758 84.4836202660925 84.4884890183008 94.0988423455763 90.7760609608658 94.3647183249512 91.0465865790308 86.1367867136227 87.9425763370949 77.4619332735574 72.6301976380244 72.6674798687188 99.3858210477102 72.9484522120069 NA NA
"19" NA NA 82.8538444161295 81.6891062223647 82.9134045030756 NA 85.0330899087863 102.218849423981 80.2484824217053 110.107836533898 85.6759591554439 88.7911601191996 91.983455239934 86.6062018359834 90.181443033091 83.9442158315064 86.3414652255979 89.5950595398033 89.9988719779101 87.4252417429308 83.4735358208878 94.381385897508 89.6065217868314 NA 87.1121208482677 88.1975515543057 105.581024443688 71.8956784354243 76.5414278590791 NA
"20" NA 92.1171783176479 NA 72.5529628666735 92.3162744123548 78.3879183954509 107.472407169788 87.2130903514803 80.1069746520279 89.0665908096216 84.0034673872107 92.6761474695664 80.8620823456362 91.0828223085302 96.5565983774706 82.1957552641134 90.0730780781898 100.634764490104 80.4887248377793 81.1386066160182 84.223098041533 113.142843175058 75.4913826187692 74.1395416562292 NA 70.7355564523078 72.5722626904681 NA NA NA
"21" NA 72.6722699986451 77.0212651022847 73.7210040330329 82.5622939818091 73.9898400700129 75.6800330666142 93.9914088156011 79.9160508991062 79.0097843634339 87.7265359874881 94.6006992614252 86.8582249946486 96.5049334087196 88.8022499013135 85.1999241222181 96.7569910399932 81.9338473982633 81.1612952000018 85.6583068191206 80.4690607597344 114.666858081542 82.3819997999341 72.5582630220685 77.5319508352159 66.2728576709188 NA 72.3548292375996 71.5379124526291 NA
"22" NA NA NA 63.7757754593948 66.00979029557 92.3576140084174 96.2803523050094 85.0753992383991 110.727128490615 104.143981659494 86.3578506074888 79.312618917894 89.2369360629249 89.8027776488302 84.1143665147536 93.5306816516842 88.9603031372634 87.4494557419889 108.90654976658 89.7289295756091 84.5780418012612 94.7943997604563 72.5600418155576 76.0356639935618 75.8692904216199 66.493746464648 NA 70.5850223189755 88.4751880895324 NA
"23" NA NA 73.0896150708061 72.6208439953581 NA 95.3182250614949 86.9861857009135 72.4986996215672 94.379847947868 84.2887760312502 81.3417987692847 81.6346648849831 87.7448999215101 98.4958337422455 90.036284191264 81.0177431633721 82.7355368715415 93.9355766255538 93.5042189675957 93.5842939432003 91.4984725174882 80.0617052185243 76.7810580156901 77.6797764471124 82.290565227029 72.3622307285939 NA NA NA NA
"24" NA NA NA 72.583127009382 76.7097588094173 79.7377841292638 91.5733533274156 98.3520009770115 85.1733574177279 83.6454298717525 89.7459331292399 88.2571993981147 89.0952342495787 86.8549594853063 80.857860077303 83.3418593664508 86.185578889671 84.6861840223638 76.0361213374456 82.6326280123111 81.4464687910281 90.6168816699409 76.1415442086375 66.8702273261743 NA NA 76.0497261311641 NA NA NA
"25" NA NA NA 72.672294423752 105.630406204726 78.6221535115874 86.5373904857769 72.0400237722725 83.9737997599852 74.1181647028828 94.6936847082454 80.4302766937086 89.1972207741096 81.2083362016448 89.4643245110643 83.5294058366339 86.3655757973969 87.9839219432228 104.627763607519 91.6720402036644 96.102228594679 84.4587519678157 83.7246655549664 74.8464481830844 97.0030690925366 65.5620326863958 NA NA NA NA
"26" NA NA NA NA 72.4852781324285 71.4575809254679 75.3928630036352 76.3202084229863 82.5707579292464 76.0753569601878 93.8250445417693 85.4566671043317 87.9998781810108 84.3418820747848 87.6275568019063 82.744438883532 84.0148170406382 85.9515194834234 82.782485364518 97.8312005773447 79.5639468552376 91.1482029525147 78.2516895128911 72.8505872180979 79.4543679644418 73.8155477912618 NA NA NA NA
"27" NA NA NA NA NA 73.4180620752237 97.2402060413595 88.5427646543551 91.4939409389904 84.5548484519023 75.8193021326055 83.2928561048797 87.0779129192029 83.9281452336845 82.6224063443897 82.8188640990941 85.8593584289308 77.6346288440543 81.0041151431394 82.097192301725 92.0315250980126 80.0974653471163 85.9080608478169 76.1304564222348 72.0670696446754 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 80.0306544583216 79.2611794890406 77.5108458003028 73.5054482847359 83.9798176577331 75.0333331719694 84.3885947842027 89.658868540552 85.1934169348213 87.8266909458298 85.0823447109935 75.7204413711673 98.9818118874313 68.5243444010962 75.115941066972 88.8005204292161 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 75.6702536212349 82.2820737503804 84.0389088975347 78.633604666609 81.0168301106764 86.4904903207059 91.9769021656279 93.0733176645968 79.9075644412782 78.4368828476174 80.5079009238621 78.6350040566663 97.0059610263806 68.4029891967936 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 78.0894586997178 81.9274469629235 93.159673332911 83.2017614879404 78.6759459478742 78.4129709534664 94.8296326273979 79.3514860165441 NA NA NA NA NA NA NA NA NA NA NA
