"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.437372335242 106.416504067959 99.0871463099464 113.293303304049 96.714911708308 108.176321728696 112.243363435979 88.6039059325032 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.1128133001893 91.5506592217759 97.2203780811761 106.101831603797 101.647105838055 109.431632412909 106.455080069681 101.237221531103 98.1836796031949 92.9140866776573 113.820665386707 103.194520211688 117.477566064455 97.9361895586556 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.2773503242483 92.063594391285 108.0386930247 107.459764221616 100.633233979645 115.866114577486 105.88236702312 104.276621869081 96.753843135298 94.784883526587 109.642156482233 120.582949406603 105.121356132779 100.495457201176 103.327929857493 92.189354923952 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 179.589052042148 85.5260869483956 114.274742043429 108.228459278381 110.787937319698 129.45688567682 106.651097301775 95.9318239615225 109.949230860504 99.0494317041107 105.54934218586 122.687385194273 96.3025983897445 122.508009697119 99.6064905221656 107.283699774632 107.964240933851 114.480437819014 95.0986052984128 130.695958605355 NA NA NA NA NA
"5" NA NA NA NA 109.318711652315 99.8441260932601 93.0810227866856 83.0768055587114 97.6531714527529 101.992829272363 97.4406218000773 106.696484209682 109.077077454439 98.3897501563309 99.8189763498593 100.510810654123 98.8895559536715 114.206104651767 106.932187905768 107.136522257085 100.743567024395 105.03586740549 108.565536041696 106.779588552357 97.6960774849282 74.5429667309193 NA NA NA NA
"6" NA NA NA 109.75618200437 72.9012624602968 116.65737140738 158.997652950634 86.3372776422317 99.2176515205014 119.657247017657 108.891942697859 107.485021634544 106.844888434629 103.628175789758 105.168163957182 91.595153277148 107.650784112087 94.93290473954 102.223238623198 131.672438478588 96.5371547160865 112.662228241635 103.46162598705 228.528276892032 101.048543553475 131.757151344831 102.765101644226 NA NA NA
"7" NA NA NA 99.7155192280783 93.7000274299813 98.6290354526155 98.2002869838737 97.9151572653251 123.285868160769 148.955927723563 109.707053536526 111.308668872793 102.132415637324 105.201405859373 102.261967883334 109.331846476705 116.330297110589 104.709462650652 125.792647238181 111.212223832624 112.973367562795 95.8688893293596 84.6704539107806 106.741995970693 159.545055855177 80.7633855293456 117.230757273978 NA NA NA
"8" NA NA 118.869172338963 115.206280374114 76.0667952777968 74.4133084910662 85.4546935163689 100.509115417006 99.3803415703628 134.90966158372 117.300088689896 90.1433609648904 115.121354179324 107.204207937799 99.5016012764111 118.310749485662 118.762419337611 101.860296772728 107.169504284923 127.328804407528 92.0004083538563 104.449244473188 112.211785328486 102.006956189412 121.684330329582 100.646733175579 91.0557357475139 NA NA NA
"9" NA NA 83.9628224958873 112.815600797539 112.784604804443 91.534075451866 102.970817532345 105.574415206628 129.104289691091 100.170809822617 137.67591932341 109.214164605364 114.449147242825 116.695530017849 108.004575590831 114.369326759491 91.5777809374966 128.634904039858 105.196841683768 118.344007212871 112.04788646648 119.64711038582 98.5025127910118 89.9943501702099 75.4837877225865 118.04231284045 72.7943666804394 72.7943666689396 80.7942156803761 NA
"10" NA NA 73.1052403463736 77.9375321730798 72.8925886025207 127.202504472691 111.938180254419 135.79629935476 99.2318962286481 99.0406158936567 118.37961918505 118.558324276902 116.591573788102 117.998082390379 105.950046740859 102.520292803792 119.281586986919 105.537933147007 96.5212145715892 105.141311529898 132.239094044893 106.235260386256 98.5918384602069 106.984357609296 103.318248463131 123.738177153417 91.5552714002079 72.7943666600813 128.630984938746 NA
"11" NA 123.612439764715 146.501692416333 76.5136925545449 93.9898254822617 138.88766159578 87.3216413179925 123.145796475268 111.358836674008 122.858727880432 111.723844052094 111.648336143856 116.575218814959 102.754015100157 99.0499072088285 109.745127386509 100.908010099406 117.326458160043 119.035058464528 105.93860176134 106.923478049158 98.1327999945101 111.550468978376 118.642470437863 142.740658601966 101.250262658482 89.3349225582053 85.000982985418 77.6559767529557 NA
"12" 94.966418985525 NA 124.275261772061 124.352711804081 108.63082232314 95.3637411176948 164.330236191261 97.2447990404606 93.2482375157863 127.638340537918 108.141085090764 125.205974552088 100.624155456173 113.217306685323 102.725547239797 102.417620659977 104.662718216427 113.648191188943 105.311396721629 106.895876054104 125.862830218605 111.451058756321 117.095605448185 85.9015978620279 89.0169907557976 99.0895268800643 114.19006502831 84.0147477636816 72.7943666600772 72.7943551734632
"13" 72.7943666702826 82.6668549847735 72.7943666896564 107.856784547545 93.6678798405221 130.025386108143 116.752432287304 96.7717856542352 105.301082374702 114.56053823859 138.7713306444 108.615015257194 119.264205286417 103.122258017985 106.205603505842 109.436246640808 108.147804978992 119.583874958755 119.598045003937 110.172117277602 110.700626444086 105.531248649874 85.4377646214648 106.093683992036 90.3697693411538 120.319673448515 121.793693186982 98.2418385627679 72.7943666603561 73.0617373668924
"14" 72.7943666628982 73.2326612551852 72.7943666691231 72.7943666606753 226.876592661747 90.5909952829996 124.60775450934 91.7281411687613 96.6921123824221 99.5521149674043 112.020359009885 115.764707462083 104.967428062002 101.217954359006 101.451406878488 104.963655459468 110.89921320925 112.031553720548 117.965475583971 98.3296427305061 124.692861209405 98.4299920005602 90.9140688952576 81.5787745787866 130.99098291397 156.95844778891 90.7193245812356 73.165686341465 121.981859916135 160.241637141476
