"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.667418604353 103.743181423235 131.031667817956 91.3963892594874 117.868126966228 124.799478013664 113.820277664569 108.677668651679 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 116.878393487405 72.9194891600372 110.621390651642 82.9220533447369 132.3768875458 87.7842789730657 116.160366297303 114.354028204434 86.233646830457 91.2973658116455 139.304399795248 131.9456560208 114.566847626759 105.21007243124 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 102.507622003383 83.2001087528422 81.1929154985722 90.4366381853061 91.9957504978134 106.280437839361 82.2499354382072 114.124249171726 107.01466907667 134.489517622712 128.374775571617 130.942697617782 128.620932289631 91.5093472106761 115.034388015316 81.5698585139908 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 105.283616689701 101.989048791853 124.227273992874 72.7942237320746 86.0048671058218 90.1438185112198 115.881684454186 114.740311858989 107.280929667764 144.515716573004 116.418688043097 113.462811447535 117.26182865443 81.9064733568038 113.413045741012 123.037023928569 122.52140641789 78.445519107327 103.782682289891 118.082061870288 NA NA NA NA NA
"5" NA NA NA NA 124.516833556986 131.546204767228 95.5414627315619 88.4756092358885 107.120810161149 100.599630372897 80.146434614258 119.982448504929 102.142738177188 131.696188349995 110.18983632386 100.983022912597 130.385773980347 109.059377974783 120.184794121467 112.981781111853 126.877957882678 140.659237983108 94.7985552851158 126.423912558767 123.048596402734 81.4834984739957 NA NA NA NA
"6" NA NA NA 105.409380073269 121.448400975598 87.3118990967968 127.701143434637 132.331053866706 148.302504426799 114.109699818078 112.356402653405 121.970355205434 111.216363475686 113.712656168303 109.267521729787 138.746333046187 113.934841122146 122.234520190783 118.711540005798 110.159465713757 107.291240171861 162.191726120711 109.461948522433 102.9936669596 91.9114294235045 80.7306574702331 96.508635753883 NA NA NA
"7" NA NA NA 134.450530295168 132.128345068344 139.19920230959 141.048034993251 121.189499183082 105.981750336557 141.308246473897 115.940208556 125.354010347066 133.274015881291 122.162121385285 110.217070981072 97.4621258401987 123.428435635263 115.710138551219 123.874479037004 112.434010925089 97.6472829648893 105.76965599581 119.101916833744 81.8362584065224 125.533374846728 119.721873260504 112.419812484222 NA NA NA
"8" NA NA 72.7931295421004 72.659628080192 111.768423763808 164.10314170705 84.7349790455635 133.291259892341 95.6609401078837 99.321660437401 97.1932443437102 128.556431562323 135.864378213399 117.187773672824 111.839306608608 122.520701956923 115.808440882457 133.042756662591 123.530882316652 115.762152172031 108.914443142741 92.610425570583 96.5329846763652 85.0363534565883 141.836392050214 104.947456638945 125.206336574108 97.6684261039844 NA NA
"9" NA 72.8049241301124 74.326310875679 95.148453658641 92.2567731230292 106.438939875056 116.027602726775 129.576058811437 107.470064025357 155.461467829117 90.0797650309362 114.103149759515 123.841098324688 107.021347505535 113.29642518246 105.296212252529 116.623029157176 112.820399708097 126.124429688795 115.274505299919 102.631373230062 143.575310962421 103.540750356412 102.736186777988 92.2326104446086 80.7069965157549 87.6247939276246 81.4698687289089 103.974550227021 NA
"10" NA 108.892661340239 72.794294905662 72.7942398046908 117.024651745228 112.957040770705 103.300201320356 110.133715045203 103.915398262753 126.462244835999 126.355074039757 109.405836699665 119.411880740409 108.477700611937 122.75204058305 110.512453654873 116.718820627573 112.14876207999 123.825582795465 104.253774704613 121.854694326796 122.906200504792 90.4452856392422 113.863812303136 115.261451055952 132.048685904459 82.5550867106995 112.035320309251 145.661796654454 NA
"11" NA 96.964025554752 88.7273484513166 133.904115284224 103.79453169963 90.4499170062288 108.598199431313 122.268467321174 103.443005456968 111.328337379931 101.122307394923 133.553145197279 115.673463661638 109.332381508103 114.937635197121 102.531623980887 128.409227572159 103.750288560258 149.557434015105 138.162953530175 117.819524531588 102.836987438354 113.848276697952 119.897240703942 90.9916248783949 124.926251790998 87.0806671799311 149.725590528096 72.7928519734442 NA
"12" 74.3535658440335 92.1158422788249 72.7941539596332 138.704176577997 82.175130346351 113.427773657886 106.115008774576 101.341195747334 104.912290864692 130.887895533189 128.687533449283 118.475675362446 115.757826792401 116.900803522519 115.827516847054 122.792808449818 132.653251254498 112.998880547571 100.611743738043 116.946084702889 99.0094657968423 129.381086309465 134.677609801203 116.019862271271 157.382247379117 114.850036123483 73.9353415014766 123.877143327563 90.293191603475 116.881473770902
"13" NA 89.9086331429767 72.7866056857258 96.7389381355278 142.953888923395 97.797599621763 89.0563569037331 157.808303788681 122.141206871921 128.914818532326 100.124334592684 128.190365777311 119.290245748944 108.060224785336 111.578714451679 113.264938961353 139.704319221992 119.774668611252 160.984583485537 134.215081800215 130.210248803413 119.070158671223 110.3847805557 95.159792512495 160.20041105035 112.419196850349 118.387331450661 72.7940734107976 119.782027927412 72.7836506926302
"14" 135.886399777286 137.179309531153 124.45419296926 94.0443560639472 83.3293893426053 119.761510688771 129.685517128571 113.590233580162 124.299601720586 84.2602501165824 112.786755493066 123.360952637243 107.005861938928 120.507050000106 109.14345365028 108.442022514724 121.737454944751 116.614266956473 118.500239754379 105.288907247476 106.688518531715 129.085791183661 137.507891841326 99.3167306702441 111.75795259306 185.576465384517 94.6041565398681 115.139255078004 106.711102345531 115.885336105016
"15" 72.674157302978 90.938011146779 90.1950264730951 113.470297422414 128.3474527262 86.5941258837847 99.4985437236464 108.65069735941 114.146515111663 130.80349407498 146.009762992573 113.526968781644 103.090753936969 100.153080995357 103.812637411269 111.449777722619 113.917666831682 118.175489313897 121.703471239489 141.269887630901 108.017585585974 116.597105282574 118.322823362396 91.5433571759154 93.8919205600233 100.260023534454 92.5488852420892 83.5944321585325 76.1833755913331 83.0544772666114
"16" 109.368943826865 93.9241310325328 126.108751869475 107.553888303909 91.0668019829299 118.196897647252 95.2098070635975 136.87597352844 138.003424947063 106.683591737599 129.503795610734 110.017440595482 103.969472866267 114.861067792142 115.08904242115 109.583007332991 108.808786297701 115.144196940618 126.203986416293 111.129144310963 116.414044727306 101.293083859898 120.049815883242 102.379131687276 112.762862059081 108.418964421982 123.867671140135 132.042696457505 91.9364267754397 102.286145014731
