"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 147.884753948111 146.363462305395 129.38395702481 141.222188331413 134.626812066525 119.681523216538 112.584990382759 138.526903671968 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 134.60443537287 128.958039091164 147.207368510609 181.770956802485 119.876982773316 153.858054099252 129.309464444109 117.131857167683 156.253494582192 158.786559115123 152.122717776726 131.191663136714 155.66824959931 182.232380255096 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 176.131443045271 151.77730478649 134.678379860858 135.095051990407 141.876430041943 130.045600076949 122.33337647148 126.75201646762 136.696656093609 141.611887206111 141.624624408118 160.51038196366 117.082946947365 144.478080096278 142.875420733721 213.823461656166 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 190.118524238566 200.249910293705 165.310268461438 123.185807825965 179.062573604641 139.313164424381 122.152103738633 162.434944436418 125.430669461637 113.946479764415 140.67056841795 115.620663011707 147.373189078396 127.154641104313 169.759038900061 157.600149109413 130.792236029167 120.833284067842 118.451430245747 147.784979598254 NA NA NA NA NA
"5" NA NA NA NA 140.227896489516 129.205759924114 163.733722806286 159.934167106944 171.627070107027 135.995583809227 154.329095246259 127.101570710159 167.467716822434 162.393984830326 148.777390325321 134.823539169332 161.448454960144 161.557076656211 139.369046936562 128.767752740443 153.424452814296 147.421709769699 135.756300146209 125.251412793006 168.249738028788 137.067602049795 NA NA NA NA
"6" NA NA NA 92.5661905874054 117.044827158856 195.833594888615 138.925805724307 174.080601096203 180.061037670321 149.733168175232 129.670821892878 124.547998277361 121.325963045465 156.745847554412 131.981717320595 135.081047357786 149.411033921046 152.411197489245 125.126919361574 179.621293060237 121.581129602364 126.763261007217 142.116424555022 172.891457088516 141.710338273367 149.562766466892 162.931442856878 NA NA NA
"7" NA NA NA 136.134706170989 178.730717420852 149.027354340103 135.975171489683 151.260362199201 123.318210046441 136.441431398829 142.016013409348 140.855292306298 136.710480114563 130.746894207397 128.702929090343 160.002411315474 130.542673405435 119.37990712743 141.80571459141 125.098453984137 129.085235458193 144.684405840996 146.213775777512 128.077746077001 173.559906192992 114.936909334657 102.612752615506 NA NA NA
"8" NA NA 119.296910144432 159.215556074468 148.703343791262 138.451645249098 136.012527990129 180.169094471848 134.66051373982 129.256359507657 165.468713706848 152.21960893624 139.872036528523 139.077071759078 142.109918082334 149.581613867844 148.014492180422 140.575231205827 150.940092430437 145.008479361662 150.825344543792 135.004037263403 161.934590734468 125.502951218027 172.475238068126 124.685511865677 186.033876478561 108.299412876995 NA NA
"9" NA 181.16928914421 157.048586551944 186.463818249029 142.624985078079 167.338307347685 145.116680909433 142.42607088894 141.97429837253 138.043588659003 143.805114381435 138.622347869572 143.615850420389 157.373536305155 139.310862455057 142.805932545792 168.600230460344 148.810619847887 137.400966188851 117.789708549644 151.146732765949 148.027406710799 108.027738289124 127.131668371588 151.697098446147 140.269484242441 141.014372243861 182.656333262933 98.9248362749206 NA
"10" NA 241.274467305009 230.10525071232 166.465267853132 165.780948134088 154.806348716712 192.216970740849 159.483914611711 130.729115734623 158.233513085007 138.998524474858 142.080753405227 130.763936922267 155.892486589585 137.595731969049 155.244161208455 132.723899179567 147.803454033914 141.261059634968 152.564233766975 158.060745429787 129.869130182054 175.741459701244 151.776528014773 146.306117935217 161.159627636484 126.544221039635 153.82798085191 117.993097349955 NA
"11" NA 149.206906521511 124.257962920896 149.749456749961 116.514181550141 149.952864777619 142.707478392027 171.34421682925 128.129731095144 127.305225258735 152.20050074962 150.157115326137 132.237503651504 174.734820743271 169.53572304715 138.589201051284 156.037391217574 131.042620327535 144.293507072857 162.214050855872 136.596762258439 140.88359033117 187.025570911434 162.406000572081 145.600858168854 101.677060558607 139.052422472106 124.902271037308 115.775235111942 NA
"12" 187.491691202586 143.431109102968 159.416917211316 177.759932443621 164.906075701894 170.679626269758 151.972894081732 129.236947485947 169.398996536549 158.521875976429 141.125128456198 161.906259464278 150.993261435913 127.592574426988 157.910437773864 131.90661895321 143.842071715675 134.614824089515 148.16024510504 145.528314354996 173.435874158764 142.080384972823 133.422290277004 126.37695614083 155.112186872418 103.172120274754 128.329530169331 131.517526156973 154.841682381629 126.091396146129
"13" 166.088355790943 148.449852704068 175.869875102243 198.962911937679 162.187712006821 171.335665880668 135.816274796847 149.407441028771 144.469596225649 153.065725325723 154.818753224661 160.355562456953 133.377771512168 136.757100531752 139.658102225986 141.643921478998 145.695706827433 133.943743415146 161.147960402313 146.681362007824 146.016852515583 175.344200625524 135.471949968153 160.139974510004 161.859710115183 145.096157703275 90.0180386430794 152.76795541014 124.685181301288 131.374124838487
"14" 148.284674577626 182.824506706703 164.862459229065 173.967060823434 138.889951367011 141.074754040373 132.878697710576 182.135323493815 144.553701071345 126.20898256598 132.272131481555 145.8060818239 138.955834481786 145.603377296323 128.783354042719 153.598771970451 122.986019298709 121.103335581029 140.659920588929 154.572331174891 149.115840835427 144.406148959021 169.576985937329 150.629623395641 134.734156558053 160.562114001113 132.930394353699 164.816887242794 142.562399517787 167.176166746573
"15" 213.770085830374 192.884956692614 208.241164112996 110.353617940251 167.413642601648 138.012208293358 157.729176501268 158.887568612776 153.233060488591 145.122281086482 136.439806227807 137.242290745691 135.065073532944 147.273261951244 137.448573027262 136.293734002726 123.980051643427 139.918207451423 140.177611809901 127.295795450643 142.141725376795 133.463339109003 171.332626105111 127.135889415035 131.730938388546 123.411983106474 183.51853667925 118.603971125965 141.264335890176 178.166655126669
"16" 177.283626257751 184.907685350194 160.928539786218 148.245284209925 144.188790881178 195.086598537574 148.162555085343 113.702314643442 156.989224062953 149.103781840966 128.972908303515 143.702229940719 138.175993993044 155.794577090983 138.65761681853 146.900838100989 127.918885128231 148.551779599975 132.527537386462 122.969250504308 123.667463335677 168.174977863053 148.755111379706 124.284152752134 179.815960171338 116.640242922544 144.264354743918 176.141472120349 178.962123337851 166.859395853991
"17" 260.16058765526 150.61250297875 139.799938423444 172.256018774771 156.300368187961 170.718898143249 113.826903760324 144.140688401982 161.303393820281 129.856217362628 156.025757322686 147.710337949337 134.566357720918 142.134932283616 140.503805798758 143.013824384043 140.203368908223 126.343458242008 144.438972706412 134.542247122148 151.582539817566 138.10868507906 143.677340866386 130.968055852936 140.503373171615 127.192064260462 186.493723508695 124.622981409093 130.932341015227 148.452695357753
"18" 260.325900459025 208.276341082715 166.279758085753 167.118489686548 136.712301888159 184.302585182424 196.066458630375 146.035737942804 148.095711917199 167.007294109683 145.700442289035 155.743788016631 137.702582847753 149.883077591442 144.469462284478 143.917534083373 151.413129361539 135.301926111655 145.401657307643 160.909309317913 154.650809036763 138.640279827494 144.644855519553 133.673916697391 126.662237606643 169.480633153529 99.4723160385548 99.548411209054 121.914689040188 140.76552394244
"19" 206.196136909919 172.85288022443 137.492100078772 166.94270233836 177.737427931249 186.306610619527 143.676426697323 167.283952659799 153.644305057734 124.022566532945 148.225436644576 150.518606889991 159.459211115791 138.974005603278 139.90913846998 138.19837645329 141.387606786172 130.951459545267 147.48629639969 141.915880070553 155.409643851748 156.845841737354 125.022134630845 140.338137742085 106.456992694046 126.419624838462 147.618180930651 190.296641776812 130.617689612136 121.764417493579
"20" NA 182.291334355308 128.323988704484 142.013513069485 191.732230768804 133.632711167364 136.467999915648 172.264072221804 134.449885774296 161.08463333688 149.796715722888 150.660369510122 142.915132043815 148.342926259812 161.938524782468 147.689924468691 135.614281338863 122.910088690126 130.514153956667 147.449314541751 154.946286184134 146.016285220991 126.64973316836 138.99436433143 142.874267775382 118.91995462017 130.581689443266 153.502146750874 190.668408847219 NA
"21" NA 204.273203036643 118.416612239847 170.09160750211 153.952712207647 141.745483168964 132.971750495489 163.604390858357 164.296482135026 163.778882539717 130.785479790567 156.647692828111 155.05040005984 139.072682029792 119.086200162498 140.128735870428 150.513200792953 156.603144988736 140.516015246931 136.839666887465 148.099116024901 152.384340064398 150.065741780263 110.719296266545 132.877629215781 120.204371753136 192.01318437613 134.363613562693 129.987064444192 NA
"22" NA 170.703598310388 193.072279762765 184.123185445192 172.446696717986 162.335584721472 122.710857487614 191.346323459709 127.217820498275 164.152939917289 159.121668209272 144.498295147899 148.773966446165 155.813518316678 144.077626628109 136.064050021938 140.996876324964 167.845642760461 144.280499971155 158.751948001862 172.843484890797 134.36968765492 210.688731822458 180.724721141292 203.553087231951 144.799423272111 167.48608161561 123.810629772619 135.717488450811 NA
"23" NA NA 182.419333494346 147.842303170319 226.223537356248 176.859278137648 186.782641074634 217.613531678779 152.033572110864 137.43351404879 147.417653948314 143.030120308419 136.523175035477 146.929373591193 139.812113302825 126.895909985731 156.217516973184 142.188788661684 151.237820484738 154.44448978364 169.121033443834 131.99289979783 119.36685080478 144.021431515688 132.629424048576 186.760252363371 165.023509482617 122.881828596075 NA NA
"24" NA NA NA 141.626614801898 202.379458372102 162.986154177968 248.530050290885 171.149621721736 204.011940360532 172.739021838318 140.405123825543 153.846801452231 144.730614518882 140.384514921623 159.483252348685 140.708368287497 125.969995600889 148.315709626716 142.655846800716 137.643782059889 162.61983950541 145.136758349055 133.072976000704 119.375322907395 137.998104065468 170.199407248691 178.649394022229 NA NA NA
"25" NA NA NA 191.065522372565 132.811774656935 186.367113194969 167.939426216273 185.251314166338 168.364497741754 210.945650957337 120.99119868947 152.970945127316 131.940604870642 143.358205718145 155.948042980931 122.465294091361 134.163164786349 166.864240750606 124.2262371397 128.820302091405 131.133262317036 149.906612712829 150.436273071185 148.005537908155 176.531469203174 121.627157641503 199.477473422956 NA NA NA
"26" NA NA NA NA 132.539074530947 144.174127268844 196.654500506566 188.893422490627 181.794762024738 140.364740935786 159.687410707786 147.158245579583 146.578995467053 124.596815202341 131.38802875142 138.131739502161 132.533815154968 156.651408421208 140.490972961538 129.664400427337 154.768964216691 149.22108883209 169.660278699506 126.830454224728 149.065214347534 125.449743874582 NA NA NA NA
"27" NA NA NA NA NA 155.297872908862 203.421186589182 162.733864170767 179.42390123686 98.5631736728271 154.172344425051 152.105489940315 129.594541335259 167.533305690301 162.981621643674 141.468834953573 152.665021841208 158.231314470627 142.308411942542 121.860061814231 161.912555239134 147.043790783802 128.576764304487 178.691523818029 203.555562935469 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 148.642889527287 113.720433703827 152.595653219678 199.267199554377 162.514872132169 162.682998026655 137.961006078858 148.501787500872 143.79426612502 159.971228960768 146.679141586989 139.996151367653 123.265603504642 168.519698844221 148.259404319924 126.496763553999 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 147.754390722597 169.389352680603 172.027723351786 136.23809189536 140.089594688702 136.091212235357 156.790211559989 162.250464915437 136.946944789402 141.875944797852 116.250465851328 115.995513333118 162.375167506734 128.247334305154 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 175.435676481597 166.331165540945 144.745030880829 146.038125396575 157.177749413633 136.654128967364 118.76879027514 177.020369627319 NA NA NA NA NA NA NA NA NA NA NA
