"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.499957344445 84.3185474722092 85.4949904335009 75.7081298865658 90.7668878351102 128.507807514986 78.7578375233018 90.7646763298276 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.0699381495251 74.5918971272708 80.9573087317325 125.9841792806 82.6224268885501 101.951353795628 85.4235204512385 86.9793979567044 111.040782254875 92.9984420640062 99.5634646258781 127.861056575173 120.612565965747 102.121868833616 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 106.604448709851 112.485113466712 105.832316868805 74.1728516073007 76.7905763502201 102.859276073047 81.8502939281445 80.0774695488339 113.970043223968 90.6615770496425 108.445068961923 106.649755926382 92.4162508055543 104.125524405729 72.7883238260486 74.283071730745 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 125.698810642751 72.7822095113754 84.6602275194593 98.0253110596315 NA 93.4198812697563 122.733499685249 87.4315693693992 92.8759448896634 112.234410330053 84.9747891725706 104.312108982212 98.7898482200732 90.2209163902632 74.7501263483419 73.1893951876255 97.8333869453297 87.5189476679753 72.7934099491476 73.2012316795055 NA NA NA NA NA
"5" NA NA NA NA 72.750471852364 98.9356567524243 72.7938026328412 82.2019288649188 121.060214909896 117.140596773764 94.9384999295137 86.326124889879 86.8169040614532 92.2043428575986 103.1328886842 102.516498636955 85.6235609602801 96.0652614043324 97.4617822163498 88.2796213910137 120.470534875138 99.1203096453694 74.6674950022129 87.5674179584606 79.7467909392232 90.3640397658861 NA NA NA NA
"6" NA NA NA 94.9406671756319 140.026347648344 94.1759467386509 84.5840597136454 77.9652097303877 106.552453798376 117.388867493098 133.518729553159 104.931896225303 88.5132153168184 116.037903006494 98.7134838537324 89.9277940609283 92.5964238201468 103.001817525573 98.3765005972157 84.6789495981135 103.451780660345 125.734944261816 96.9487941337401 103.87854379358 75.7022349584931 72.7925661349668 NA NA NA NA
"7" NA NA NA 103.670608053622 72.7926528118135 76.6057962467785 106.905274048954 81.370779781341 120.418729158631 101.976022962235 82.7848393922973 91.0425013445247 87.4014199228544 93.8965265613466 84.7220533672064 92.7782750327292 114.68331726967 95.5827803164018 91.4322890174796 91.7483797196204 91.7486850401243 105.736628877733 92.5216687328368 99.7319648228444 106.733174837787 87.6287750878273 72.7375325054083 NA NA NA
"8" NA NA 73.5682820420353 72.7743210104442 77.4527302131278 98.7057867865689 98.5590033423779 88.8971198592326 101.51047722027 135.631564794228 84.6464315423148 116.971116637096 117.224997836247 102.990604436666 105.891793502431 93.7838888588853 91.1134047745005 88.2784686700809 91.2029191603365 82.1884427326363 113.944775487168 105.848480226084 84.969202762596 132.256454831348 72.7527456432893 72.7809984742341 72.7930085374183 72.0676995319073 NA NA
"9" NA 74.8967547753388 164.03115201707 85.9401667660345 77.5542446175105 84.5977560607174 83.4849477525214 83.4597619267288 80.532263522055 101.266896736464 119.764851366332 92.3474181606676 106.993347242212 103.657035852812 99.1722566389444 91.5799565096889 87.6046679341565 114.687686619492 108.485939354219 93.1334254298729 89.9712497854785 129.756666128143 99.0160576609716 83.5875847246314 84.5634487834582 82.6178553058219 81.4883917834293 74.9314308766848 NA NA
"10" NA 77.8259256275073 72.7935797851718 79.6967608176834 103.072140504324 97.4745262170213 82.1818715524338 105.903355902111 125.057104995149 82.0479168287257 113.788789919496 119.589506819323 94.2127793100657 87.8482403805232 104.438180817593 108.612573893109 101.550969093769 87.7104565479412 96.525102342452 101.007553580482 82.8054535937968 91.697009896603 91.4584005738441 93.32827569596 95.5019845159858 72.7939013372063 72.8901051527285 84.9146146541571 85.973928110208 NA
"11" NA 103.740021571534 107.195667667336 86.5295313255471 114.469270913239 95.8670643252741 103.976766931824 106.070134230014 113.408990602247 103.971606017049 103.260857616071 93.3111584387649 98.7889969998126 96.3353657140987 101.440545927071 87.8306999990762 99.53138606213 98.7096903621188 107.098029084351 112.847247326984 89.6687977535983 84.859817480799 84.4836245703166 115.723740387911 81.7382747438905 82.757019259374 74.774263196965 NA 73.0565427288573 NA
"12" 72.5815070767989 86.8721743845429 72.7932660726203 72.7634182520845 100.818551421942 109.568722278611 84.2632849969484 79.527020040426 102.072263208382 91.4700434477733 104.394853753299 95.4714826132056 96.1033344423137 99.6054253082873 89.8104615878452 98.6246921655174 95.4880354703735 97.7492764070899 103.51865387144 98.0622602229108 111.657165054041 80.0985314995991 83.0926754887921 80.2177891238574 75.7273273758264 87.8804795318917 74.5244539468007 NA 85.4262724336311 102.780542402966
"13" 72.7937384129988 111.09516170408 103.512285201623 72.7936797080981 77.5638087455848 93.294353952244 101.122733724645 98.6766941147125 95.7361210041117 99.4082811463232 101.50513501235 103.165680899019 102.995818627073 99.7279372972422 94.0771293829566 95.5757022939925 103.125720912275 98.8017084407568 102.910732385191 110.521012227015 110.828314447463 120.84584641089 86.551286046348 72.7637534144902 79.9960605881917 72.7595106116769 73.7234206342763 72.8165027718591 NA 72.7933955056738
"14" 72.7939294358795 NA 150.951048247895 84.2013993970023 82.7809668227826 80.031479283519 105.067851939936 95.4823098931403 85.8049386290428 98.1957449991758 112.974977672587 101.021919598122 107.657878150339 91.0514386496889 97.7164270733856 104.221033843616 104.107803552515 99.157986817147 106.453031714217 109.650576695904 99.5611938886306 92.7152717913497 110.890687542014 98.0494033608133 83.1336296729415 NA 93.7430233890006 72.7935066186569 72.7778608402922 72.8750360270943
"15" NA 101.754623327616 88.9046559351805 89.8191184335739 NA 98.3857213627249 88.0198664074076 89.8826204474259 98.5458970352233 100.103777871226 107.427950493456 108.393857691936 106.206314629752 95.166838782807 95.4496527074811 91.5288367309094 93.1329831125852 94.2406142454835 100.839968441704 93.9121859159145 95.2026545485254 108.359350360586 92.7760257081688 97.8060537972595 87.7319840016208 73.4254877708095 73.2871890956947 75.2509846931728 72.778433749903 NA
"16" 72.782448732256 72.6936390965482 125.201853781453 92.3135514565982 74.6409006460178 106.391683547299 81.0508276262953 110.376898306364 111.018116977706 108.344779151181 101.561444751599 110.470194671869 103.931263890621 104.744638099918 94.1376359961584 91.577915385561 99.7838570729438 108.278208853809 100.603896669975 104.473881354842 112.848605316886 82.1149124665507 89.1500927780699 127.170171008271 79.6957258559021 72.7931754460324 72.2922286162506 72.7245536478614 NA 101.186078273776
