"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.3647551877123 76.8573757448617 87.3035999767613 98.1263405764045 88.027832743267 97.5107763062901 93.3292137465612 97.0973367851202 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.4868948297896 74.2235710725968 91.6682942256299 83.2389747324137 88.1300278188353 88.6008254068032 99.6442666264684 88.9054890097153 84.2579765451209 81.8045288126792 93.6963929642595 79.8710129157046 94.9753857644228 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.7704912102417 101.092710166132 97.9871042918044 102.715195630692 81.1489411297497 80.2299365091878 87.5621868352965 76.9255390850411 110.810685226282 89.3914557853415 100.859612509921 78.1601394530108 77.645968910545 82.2859502481225 103.709433276041 85.186053842708 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.5536721560503 76.0809580295978 100.295821384552 80.7884008059949 96.6466765834985 91.5739438208762 83.8237801062953 95.463298606236 74.0105521575613 91.660173768703 92.4180114904968 78.401050061245 80.2190890575455 102.314822307622 93.2790107834564 94.110958199897 72.0526046293291 74.6439415648955 93.7659129728512 73.6896746930653 NA NA NA NA NA
"5" NA NA NA NA 71.9555733053226 86.3041588249337 91.9908170227617 72.9227252256091 82.7864229090093 89.4889661955813 80.7075910855726 95.6052384537533 90.9521744095505 86.5559358898081 91.370594349469 85.8243364483758 144.399155681093 96.7197561651264 94.8524187359045 106.28836435415 91.1390596786431 81.7210735437632 106.606519169239 86.5293590861627 NA 103.549811170831 NA NA NA NA
"6" NA NA NA 72.5333202584727 80.6040553960417 76.2414062431961 62.134413853934 72.816158835376 83.6852716489911 72.9637370933916 100.651463645271 93.7377856032702 94.4545291830769 98.8403256081183 89.7793700654904 102.091832168402 82.3624398430864 80.7142589838911 90.6311676033606 93.2674919808562 124.881123818497 95.0820052896212 81.8907235153614 72.2012086003724 81.2563592113999 94.840271223139 79.2767804890674 NA NA NA
"7" NA NA NA 101.271234076568 72.7253810935531 91.1096541751184 75.1031067042746 83.9968303690007 83.5023617896721 89.2107801512007 86.6686708510155 80.6734739225509 82.9540347977194 83.6435304656713 97.7013199011584 84.7493297652896 92.11725885829 88.1323640242049 89.4867190282508 90.1385811834737 76.2059894609513 98.0118715913249 72.751081340227 92.3215495458021 85.8480555430722 60.8528821839444 86.0359196977405 NA NA NA
"8" NA NA NA 95.7143067992454 95.6720088446256 101.338947004506 87.8329833983325 96.770321285205 93.0577919122727 90.2441789894908 107.554475051101 102.909620377022 110.699231423354 98.1690914498246 92.8905433021669 85.6081595221226 99.9848934334677 101.550395952616 99.4522994659116 102.243697685801 73.47738408809 88.9398016590323 92.2053752563284 77.8348278656581 88.5265688846148 73.2072560600152 132.295312602284 NA NA NA
"9" NA NA 91.1185083302099 72.7010950262199 79.8894356516335 74.5180831534502 88.3277174333188 111.882582262898 111.291246575805 75.247846147472 90.8854675310988 95.2272858101381 97.8775543850246 104.600221713836 103.928091602123 95.1026353763371 83.9746548156868 89.9430176787881 99.3033877390561 92.6008432129821 99.0509507374922 96.1405684544829 75.6574272879981 73.0938428637086 NA 92.0331464059556 77.796513836053 132.475641386843 72.5652954466217 NA
"10" NA NA 72.4953018692388 NA NA 82.347367427886 87.4019885485581 76.1967718297061 81.7919345142699 101.675535140631 86.1852893995491 95.2152106944629 92.9024105162918 92.4932197292696 81.9898574383652 100.730879607734 89.135496183969 99.7820511596856 105.69965094062 96.4534383652037 123.099438729887 82.4744554670999 91.4049125420212 96.8188226309647 72.7486197387076 153.938781479957 77.5848637073984 NA 74.2711534258258 NA
"11" NA 72.4941513754923 72.6948005316094 85.8936095182411 74.6388247490418 118.001332622622 73.9674257703907 90.7452861337704 139.36639276381 119.955641717915 97.9963877153335 99.5687630940621 96.298777210626 102.402817335473 94.1476889109184 106.821657530881 123.503881812021 99.7089742060544 104.877365005939 104.370172324915 96.9788282425713 76.1306585948836 116.057312839964 75.8660393145892 105.351702009383 72.767651821582 122.425973458892 NA 72.9076901572425 NA
"12" 72.3183417314453 72.4816374444766 72.7387531908944 65.8043485201981 72.7717551879545 100.905292401473 110.67189567309 78.2079270220763 95.1609231795671 83.6127357956474 94.7121682186582 95.4334837114462 107.909077769107 99.3088049441147 91.4545041685914 88.0706596769591 97.4339645360745 104.338608541074 104.41937684851 107.751386892054 95.0224365829829 105.461957200626 97.7950798877156 94.5622033628211 80.948913296167 NA NA 78.9418791629234 NA NA
"13" 125.007998471816 NA 72.7479748910241 87.2930738789575 72.7285792863731 72.6350170419632 72.722589411484 103.68777573131 121.772236285612 100.70186815466 91.4315032752027 111.233457616515 104.764289940795 90.2325470491585 96.5397361487833 95.2362960835085 102.104978177436 92.0891739474526 110.183795979546 92.1186917640915 126.224362771867 101.58515937622 84.3603277497164 69.4950140367679 67.6200198146529 72.6575729257915 74.4058400627877 75.7311296137028 81.8137140178677 72.1222043574373
"14" NA 70.7824754148191 NA 72.711332623052 83.6426132866049 81.7071348859859 77.3333457504642 91.8248253217139 103.983017036808 90.4904389063842 123.556003777346 87.6749906580736 90.2565635820161 98.3788804273576 100.230848769069 91.4068206068243 105.975509371776 92.3591171728643 95.9123595045985 94.405306191272 86.7220431710466 95.9188272805854 87.404905086998 73.5384328242414 84.2209067137674 70.824851039838 100.71690864596 82.6750965461455 109.18368036791 75.6930553640204
"15" 72.4846725788381 72.6906756557257 72.6093344558865 77.0479624560485 88.5623692687016 107.574716666019 97.6368404649005 100.704696997421 156.549470910108 121.375680305753 110.406993509339 113.653361526968 96.3138102055093 97.9627811963663 91.7536680267775 101.250466398826 84.8919267817833 92.4835690237881 103.952904839773 112.821677448697 100.740337870396 NA 79.1154921616701 85.476347505043 84.4484551063321 72.7713608712702 72.6551130134963 72.5910047989957 NA NA
"16" 72.4088884467832 NA 65.70571205262 74.6209114653252 84.0625982894327 76.7753205265286 77.1812334052162 86.0220371866318 85.2733711622533 108.909567304757 98.1541625616982 91.8144931753949 100.30190136291 94.7226034069052 94.0818439240552 92.7526976646817 101.788556997331 115.803740821295 103.83738662338 96.1875551117504 87.9673502692539 77.1886023901895 96.3761537030566 NA 72.7595239153287 88.4853860541102 64.0928921052898 69.3758791898141 NA 87.7034886923043
"17" 72.7720688488164 83.4389954263851 98.1576682425205 68.3159171088513 72.5868995170429 76.5506200902411 82.9983403367207 119.795950578895 92.0322424799468 107.358941314641 101.685384455382 107.572287151845 111.407295641346 94.6452145719434 95.1942115402865 92.3930006124403 93.8977302656997 90.3839187139307 111.213889244491 93.2617264539253 93.1356295462116 92.4643302915842 140.661733060028 85.3251990521907 89.6955039578203 72.7671033206845 81.2074930795444 77.0867358010594 72.6879309876061 NA
"18" NA 77.9554947098164 74.9947880978276 106.852513316141 72.7207471445699 87.3278640684713 79.2453620865438 96.4082248611221 102.968104403408 105.82786735658 109.566244733883 107.110837878456 94.940932800531 98.8046319517024 89.7295504992501 102.226131756478 97.299905034418 121.094786560212 96.3704800847961 82.7321422098437 96.2257146654812 107.317044210107 109.948612564866 92.2725130941024 87.1949259418586 NA 114.039988766344 NA 77.3766418004985 NA
"19" NA NA 72.8427672259639 72.6964621821387 70.7667937784647 81.3898111899637 77.8827095436187 84.156011482852 119.507614233981 93.7594356903854 91.9034246633797 102.782722890773 98.7914636187391 96.3087555263853 90.806665500942 92.8695436963583 100.860847955757 101.06681522628 101.891847766904 106.015634144985 98.8447691962575 80.4774505112374 72.8539085186381 NA 142.800863271198 NA 71.8672295645131 92.1392392804584 88.3863075954557 72.7333236165805
"20" NA 72.4308314732459 72.7575110802233 72.5002358763381 97.6282796193126 95.2701756306045 71.7241350881418 72.7415234956425 79.6204114684274 87.2116561817477 102.53916306274 128.644274493311 99.2472578591597 88.3765946624962 89.759644792257 89.7742802769782 102.991061116494 93.1293655508019 96.5465982972475 87.4520590577788 80.7961518241461 78.6015240761159 80.3501012437015 93.3089291149834 126.235482541864 72.3954209786974 72.7625627994831 72.61383871564 NA NA
"21" NA 72.5310726459334 72.6526119915217 72.6000398439525 97.926388038959 74.0447382876751 106.618276707213 85.5881876081074 94.1035988180857 126.889556818312 119.738111545481 93.8345953246543 90.0224048067588 86.2004452664808 96.1929662109821 80.9269265783586 92.8968338453201 112.772094243447 98.1549201961498 128.451985718291 127.743587030503 90.5350339658765 72.7721868783079 NA 79.9977020270008 74.3531848644624 NA NA 72.7553871527831 NA
"22" NA 72.7720361028193 102.258739369388 90.9177449889421 78.4625845644215 NA NA 103.104503063913 93.9935121193185 116.919792294995 87.5849683677005 97.0205785130906 106.564635137309 96.5153820957726 92.0354465461149 95.7300850011408 100.996081350502 106.781630925295 118.364918451471 106.69108366034 97.4157674919968 104.43426239474 94.23480547794 72.7572622448164 78.9608290182217 74.3302760395055 74.8878311454638 73.0078554538261 72.7718980229349 NA
"23" NA NA NA 75.9687591634851 72.7060074511791 NA 94.3261835892859 99.5734660888709 84.6070647247657 90.1097907415544 94.8114176106423 93.8798273515963 89.433384267416 123.027916686723 95.1038011243095 91.1612104815964 91.6729171541262 85.447271439557 95.0945829997864 92.8449686956076 89.564044729543 72.7417574402615 79.7606898726934 NA NA 72.7567556580288 74.7705013692249 72.7453241806029 NA NA
"24" NA NA NA 71.8053254470295 73.5486179878634 NA 101.376388816708 125.728388077921 81.2188347001309 76.1512462071713 81.3124240979891 98.4236999482323 116.990190849049 97.1201571436717 98.2673397730686 108.777779744057 96.6313587955193 91.548870716295 98.9803076220349 94.7354449485387 120.185116583742 72.6821148507579 95.0654535053281 108.005209085647 72.7101796274568 102.687406291357 72.8442534425549 NA NA NA
"25" NA NA NA 95.8406539214818 NA 65.4485295335374 72.5723330049977 86.5862945343192 98.5210287318811 93.5714374641762 89.1775516572672 73.4418318335823 103.697890740045 98.5602946033225 106.508593794806 103.414725443367 90.0835368578671 89.999942454264 96.0461353145975 105.117407378717 87.8134837628286 101.636903057174 84.8555603723374 132.273531642403 101.998909688632 76.3047578550883 NA NA NA NA
"26" NA NA NA NA 87.078909144462 72.863631971562 75.6612431900226 99.9609700263195 72.5131918278667 90.8701399542 79.6616757700888 87.5290271009776 99.8615987293086 111.617251109046 90.0156190496658 93.9738078003406 88.7387507061756 90.5088552303069 118.712341359691 102.259993411324 86.1589411192126 84.9084322772748 77.9352800519106 72.693555693609 78.9232652540045 71.6847680945718 NA NA NA NA
"27" NA NA NA NA NA 91.7823212259695 72.7144941828658 72.6768558903284 107.69913917261 93.7539822507004 83.9787967637152 106.809193742087 94.6530645584121 90.5736278331474 96.4531491647601 75.9961385594558 93.5906086597762 92.8779774206514 102.650550600312 72.1909238918117 100.895695571472 104.803220912326 77.2038000965105 86.2787175002298 88.6235625443803 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 74.5215084384156 85.3773897697347 82.0901157922068 81.1092179264074 76.4514288189821 82.5479285587847 94.7546736236722 106.586756772292 101.268897155536 101.243126822234 96.3625009966384 73.1917717847419 108.471336236878 84.7011998388697 74.337943867283 72.7719219756046 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 79.7842372680608 96.7325600782581 83.6361544798792 102.03513477935 82.5729938159922 79.4815907272608 87.2131911315372 79.470480673189 98.9560600585321 79.2421912263057 74.0988086450512 75.4295847550511 79.9985460144429 90.1643137941713 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 98.8199824445083 80.2207018999361 76.2741701118823 86.2235478999357 95.0296462873721 99.0235183287213 79.8490807770065 96.1172094694014 NA NA NA NA NA NA NA NA NA NA NA
