"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.3752180744078 69.5747404812536 93.8867513301659 79.7326691889909 86.4164593132821 89.3391377868497 85.6059685903323 84.8344165180869 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.1065459054796 102.91975240913 71.751270583145 90.692176650468 91.5392762389588 81.7817620726806 104.760368577526 81.6235084394026 88.4682620148224 85.7801184319 95.9789051839083 89.6243333913946 93.5367231308061 90.4433859546647 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.3794705832274 93.4625356302555 73.6986558520776 109.546668005052 105.768018231418 81.4199878128931 79.3158331801496 97.368361613708 92.2006238938144 99.4109500883589 99.2789340937863 90.9570448862731 96.5863821742105 80.0997074087768 91.0887608233764 71.1448809935929 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.8871290707472 NA 95.2326997272797 76.012030391936 96.1827418761053 125.607237753858 91.1349475675233 91.0587085595098 92.8976653916161 85.3525901737822 88.2230724215952 88.1037534437105 91.4413411146094 83.1725034409342 108.195756863762 95.399368502526 91.4443044695326 102.48708908913 89.1086096816172 74.3507375364565 NA NA NA NA NA
"5" NA NA NA NA 72.4914044903158 84.034067283677 79.7776752879176 94.8582753548159 103.135068538253 102.411700695237 89.4906948226663 97.3038311594296 108.143506631012 95.131888349087 86.4296911676718 84.2146289407746 91.1289769351698 93.4581695815185 94.6269590215158 97.4436246321879 86.9095394027943 80.7792153475705 NA 82.68911201275 57.5706237816975 72.7674683177844 NA NA NA NA
"6" NA NA NA 82.6165861128095 79.5280535334855 86.8449168672485 NA 98.5815532582705 82.131618430883 79.359903611573 85.5590771912323 95.130621598045 84.0167405677403 85.5818976514501 89.436961677788 94.2726575255743 89.1263561668432 93.6217375692727 100.977510897902 101.723107432913 87.7757706983495 89.5818746178404 77.7788360569251 83.4708069738789 81.537658590105 NA 72.7721482447974 NA NA NA
"7" NA NA NA 97.2244056625898 72.7421972584129 72.6790983817949 94.3094949238544 96.5731388865168 98.33631248646 115.648399097348 92.6924391670809 95.9394629690424 93.6693487410528 93.1140437644086 90.6002329799592 101.139797191144 96.2986921812726 90.5163405812091 96.9986839856711 81.4349616954406 95.4731559134347 105.808396626967 91.6247185658647 72.8192722353381 72.7230548160854 NA NA NA NA NA
"8" NA NA 76.9510052520659 NA 72.768273853078 104.155995098241 72.5365649377117 78.7113335941467 105.608972209983 94.2956314030953 98.0405730842595 86.8773894848508 93.1071924556439 108.803885484208 88.2851273157202 90.0712448125124 105.202534752353 96.2190769239339 98.4913248098799 89.1528548508337 107.502425622625 112.353977648413 89.5495425509794 97.3629008161267 78.925096766845 73.8767111255497 77.1973735496979 72.7277905066979 NA NA
"9" NA NA 72.7500312073764 84.0466663492916 72.7967010234714 72.7669623450681 75.9264289673481 91.9832780936577 91.4875238076874 111.565307603312 110.543979391908 99.610948648476 97.5506077731416 88.3270498703565 104.190951579431 92.2251853846751 104.468342117555 96.2178954175651 106.077467042608 93.4163432483968 84.4337062088607 112.764182033418 95.8510271182756 74.9997279241522 72.3392681080379 110.169078942653 72.1542642637364 76.3518211235507 73.9342929647969 NA
"10" NA 101.006775798366 NA 99.1282624415515 NA 90.4611047903443 77.664783417672 75.9722039719152 80.3221126470519 101.787346231914 100.164808805312 94.8406364829336 106.473283051341 100.451730713557 91.8805764001201 100.447302736146 87.9042138356026 92.3133264073898 105.42153807645 86.4097927979356 105.377410721241 113.062683308623 110.850001608502 81.1338362127352 77.6909297417332 101.271103910166 72.7714148407872 NA NA NA
"11" NA NA 74.9241417699414 NA 96.7980299777832 NA 82.8563028073716 96.8950342118957 87.6800412597606 92.3366461788669 86.564503675714 93.9664201004487 103.863074020352 103.759113700002 86.6442137918098 93.3487823554744 93.6576284585181 96.5630025446637 91.5676068624183 100.597366770137 81.027568026245 96.103070918949 NA 99.6093124357243 83.3109082529404 74.0944162817595 72.1619803001453 72.7663167692687 NA NA
"12" 72.7546300820659 NA 92.3869621734816 69.030856203236 NA 72.5932529233707 78.9695073975958 94.9959568141408 94.8656639462845 98.4167281994578 96.6972155264891 93.6074254696331 107.047838633597 92.1707038301115 92.2929808223287 92.7976089109576 95.8006956675315 91.5798590253396 110.026549966597 99.4375824878794 91.0103508120612 102.700738602272 84.6365978478388 111.45818143491 NA 72.7973869161284 NA 91.7691967278413 72.5291991094027 72.7642015761001
"13" 96.5932299147773 72.7720627691079 NA 100.132540473359 72.7616175750408 72.5682155926121 94.1118148266083 118.020326499573 89.2288661901853 92.9403201707189 93.9631419757388 92.6141692032376 92.5066425061665 96.3826941524328 98.5578461586083 93.6866066973881 108.876144438084 106.181071163586 107.11153864802 96.9439176171291 89.1531591630326 95.1134301883945 94.0249329939261 70.7912777145107 94.3331262860587 NA NA NA NA NA
"14" NA 89.301778489123 72.7118156661703 106.610317017656 105.520925877933 72.2914271402185 81.32284694128 90.2764992011902 92.8401291660143 107.78626628913 104.235068539786 103.441968812158 93.8435286651137 96.4145302498289 94.4414440124368 100.06786861993 92.7100732548546 93.9897661249293 112.769396680316 97.7537890386736 101.886021065733 99.1773194119465 87.6354993875711 80.5957759582993 77.2699731985169 71.2804877011128 72.5335210117756 101.799788189349 NA 72.7544705706509
"15" NA 93.7771485000763 NA 72.7598861528462 72.5586595332322 NA 82.6811608799133 86.0257013795792 88.2683400082781 101.697010596541 101.242153913577 106.294949508419 91.8374674811412 91.8344830582409 92.2912001900648 87.8314299400386 102.232374004566 107.417180045679 101.031933180281 90.0587059338911 97.9790727116959 82.5601015584155 86.6219355413893 98.3168798767519 78.3562674554769 72.1363715193773 72.7856324356243 NA NA NA
