"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 169.889351064018 197.870332395975 158.074889367533 157.228114436055 191.735204188359 182.59183213786 181.021169767768 157.463215477907 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 194.33649320416 190.290932404263 209.040461171743 201.561389359278 158.514296058143 169.615506463634 178.150358243725 185.334882000625 165.712880977114 183.324909787994 144.729075986051 175.366688332895 188.211983418983 194.06905647692 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 224.031566707999 142.949443582477 181.599754316354 218.243557466346 193.13302300022 191.390104068346 180.083082305222 166.118965588826 172.924819660657 199.233827097894 190.985232283974 163.623034673747 172.755990291983 150.289640885445 170.76106685369 164.193046059817 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 183.910000897238 178.297181420591 164.797913091636 243.340279316789 197.769678836108 179.115203497969 164.437445834158 172.53621501232 194.778773736106 177.729420966496 192.3096812955 195.678599260175 187.710556213468 171.36692930414 188.532890678244 233.213513965539 176.588900154056 160.018814228462 169.71165925696 211.947297960338 NA NA NA NA NA
"5" NA NA NA NA 129.724508472439 219.473561749291 161.912625971053 164.05985050468 178.87796050812 163.415904446607 156.842495404101 176.715758525449 211.055733426109 196.147256945755 168.579641270677 180.359064363539 168.34988319764 180.348145158348 214.247961799935 190.927050539955 190.49412567342 153.935413766018 239.620344932056 210.75360857931 134.835322794386 142.939285904344 NA NA NA NA
"6" NA NA NA 183.458221451713 227.439478989505 198.879774903671 209.824719004281 171.371540921641 199.145318818624 181.265361948803 155.02726792934 187.015656266441 199.016202995861 204.573565771405 194.283417949375 183.163185198847 163.513865489977 168.270335640783 193.657279926662 174.014803510627 157.681813346986 158.567303404412 157.765889229252 165.666011142616 180.752837155648 158.903033302445 262.630412806576 NA NA NA
"7" NA NA NA 215.20003483896 159.469927047781 235.023115853287 190.755155779267 144.550397797546 194.014425786055 207.262371394505 187.178169292236 190.13059812404 206.676844516704 198.716205656589 199.085434131484 205.678311803133 203.205885579202 199.134613714482 154.750895498045 184.440254334167 180.288033725039 181.586602262045 183.668753615455 177.605329454151 147.586582247192 139.284160037082 193.459442617004 NA NA NA
"8" NA NA 134.319763010854 198.118373047607 193.469387660217 159.747708206002 142.178387790417 160.1332228727 138.837410081609 178.805717141127 168.652470408963 201.498709690583 164.082457578615 160.710722715825 187.246782036513 170.5225255256 185.59866500348 182.216351713548 190.610810755509 186.992868918557 174.499844562825 190.083568801116 172.325271972565 144.859143303417 191.288318265862 185.168108226246 169.680449732884 204.496320003003 NA NA
"9" NA 135.932191648302 231.943601503452 177.759846973297 174.022152848783 182.078455699618 196.095581445478 207.459592719731 233.364972836672 189.455506931917 199.234063248879 184.159249085544 177.722084603078 197.377703013126 183.766395569916 157.704002691281 187.516519415377 192.223046772451 160.1205314693 178.968244684602 196.985115654596 193.603126680944 175.16371056185 198.095134250213 169.886165870815 214.750601658242 158.212650052613 119.366155568394 179.675980282126 NA
"10" NA 149.354115862667 144.919904333775 194.464332981978 155.468478512341 229.564360241852 143.729841387985 195.651218274512 138.338743915204 230.252735156863 172.527072071004 181.900443010102 175.031040004205 181.595003393923 166.404146816118 170.214998224113 161.578964086828 183.23029996872 180.609831756734 210.826932565387 197.927179089123 147.198119977446 165.465028274803 180.386762165806 203.1036858873 160.12428315844 217.960760667231 209.916240345577 154.710420000042 NA
