"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 228.420826122986 199.829479120593 141.453167130112 159.85819167608 158.488339217582 159.24559990772 170.106052609554 175.768866447088 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 220.713386322785 181.560731003962 195.590507936193 186.651533706736 193.544209600684 143.929252831059 166.006044004685 174.038918647356 206.145034410946 185.793956396644 189.218132647339 160.290996007359 209.703973286428 216.901728219697 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 190.737496910842 232.116918816889 201.690717725672 196.2539633624 201.326332105974 176.137513225588 162.123361581485 165.801136741187 162.500187697919 182.372570953654 190.146053938678 200.857607433022 169.446375186045 205.581048154269 187.22511266711 214.090322223482 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 217.720285902103 183.898179919446 142.798215806581 220.773715154579 208.872795628831 199.58307101519 201.660715484948 180.940079764477 174.993795385447 171.190410139257 166.720505693784 167.623942423226 187.809846300322 219.025509796715 194.514407555059 214.997371302908 170.082587796913 205.448249422344 186.067853802473 243.398237928441 NA NA NA NA NA
"5" NA NA NA NA 232.641291735582 202.978093264473 192.284251302181 223.527720556643 200.389381581941 156.702786737192 166.11020421539 187.803410403059 162.502420615738 188.163023149006 151.282001787857 190.03807610129 175.38626101522 204.851903387312 216.94920987115 213.403367574766 193.946818640243 202.698225589463 238.747727501866 217.50597900632 264.473771424772 139.408417921001 NA NA NA NA
"6" NA NA NA 274.596407239422 181.260751300274 255.160944460472 192.857301359553 281.320648273325 220.58294188189 192.761925231779 188.328451448922 195.952679093642 164.639264616869 141.735146983702 174.400916271711 164.082329308763 201.836355221373 205.143667354385 191.699620307113 184.199888901458 199.282899157624 190.63295097036 230.276417162342 257.865538652068 173.540967448189 154.942911095222 217.803749908838 NA NA NA
"7" NA NA NA 200.925458192208 218.530691707892 224.755909903809 228.530181849561 202.188003608862 178.93305215369 188.626870291222 194.376341697651 177.502406722039 181.929312520766 180.969114964969 175.227488422716 177.506488402557 167.139047378787 183.076886624498 200.342387376322 172.647223600973 202.743765277872 191.445086208949 154.776580484179 197.220032245097 143.989569522147 264.753735488221 231.456849942738 NA NA NA
"8" NA NA 208.257700221549 339.535460301762 182.174527629532 260.061678410647 193.358811104819 165.116388572318 203.171431000203 194.698711699089 185.979983016688 195.33500333272 179.202768525871 175.819977467199 161.831319883147 180.132849631758 185.359542449326 146.927617566375 182.438003962212 203.217703906102 183.58204651485 194.788659630162 210.185268927603 186.034369104723 164.20889502406 173.293921853106 188.108039780713 223.688005195569 NA NA
"9" NA 243.56997111331 199.519241700913 189.387750876296 190.650136184747 184.771663919856 225.885877409705 209.820136111562 211.560432686868 218.407072274465 196.051026213584 170.184414173006 173.616594085641 145.919473757475 173.980580916257 158.1102670379 170.842651566516 183.559544233461 209.000554493797 201.39923488903 184.661347954485 199.467957643031 164.651312119836 163.680890183207 198.194125583101 226.299188671593 212.783983057145 181.521484415833 169.643864966825 NA
"10" NA 220.499348523235 172.156119534071 166.612826293991 195.80974452925 239.715404267558 218.465824361194 158.497817839942 185.710271519402 178.208364081288 199.321855111165 171.609801090871 171.245152648462 159.606090523828 154.973738328772 165.044491779775 169.071665994974 174.790267019707 188.790060553547 190.793383856187 168.554770858783 155.371244865709 185.410270895888 156.75036039253 193.716233269164 203.828817755859 175.953036848947 170.718071670289 167.195670025854 NA
"11" NA 145.703472791857 215.912132591429 153.26166696898 198.876775566926 178.422319773817 215.127094410325 166.80256773262 196.805055637385 171.121099425196 183.601784985139 173.098674946382 162.422576362236 150.978128586126 155.156737432628 150.713250853312 159.938550298512 156.211212859636 198.895103663414 202.404647469192 207.922855978966 256.993981905966 196.261770708734 186.982166586301 195.55953159266 212.886598647291 262.066209419149 265.360774430331 184.98974961402 NA
"12" 286.213784843115 185.435208397782 266.767084924055 207.275389946435 268.849659703559 251.426710794235 168.096898022904 225.041788823391 174.424444822369 176.446286861706 201.89667944245 183.786625367593 178.289241942901 168.350482637695 159.55783132269 160.337913315259 173.604828618828 161.820254704604 205.360168272659 187.772928255449 191.855319167052 210.632771917613 213.936600739316 236.388821175263 137.57249589959 174.233975156194 180.746941029516 238.379069773249 237.094857358821 221.871890177321
"13" 277.075845022359 197.533174380982 175.48486149147 178.263302206545 150.055695285635 216.963871279184 221.741561600335 214.625962247841 179.952399956681 225.201507878089 193.258064615135 209.708992522634 176.29987484219 154.547743017152 170.170523215489 158.592380200453 161.631351058071 174.236429779751 188.303827229516 210.081260858734 229.524384249063 197.075119769868 179.522139546996 156.075866068666 179.509837755881 188.946156232816 163.409409851188 164.61083213023 247.160480050066 261.275812703044
"14" 301.448212393102 299.830753801078 276.553332085112 153.373167124373 189.569084542629 265.336135100554 171.77150235585 223.523347530866 197.642092077532 208.125893483405 212.944896804305 185.518661769952 178.749297296096 165.924803736153 165.484653828828 162.652866498554 167.37870899063 171.933389718478 198.130436471909 183.362430853255 227.379269047445 222.567753888768 218.563916918624 163.414172427757 216.81606383298 199.588279059304 208.122439572905 189.435623849299 222.020190075629 293.109177939477
"15" 314.379134674025 198.271417130472 183.473056213615 167.567089912133 250.085188646326 189.2448144134 199.441141242654 202.967746240663 217.684057415779 194.520136311199 187.920056182451 192.371520994336 175.906501969494 150.801769596407 158.830817508102 161.833854360653 149.100924754143 169.601713410709 181.594377438796 224.773035389777 207.379759298772 184.101408276611 192.353026048341 193.620839597533 253.363652344886 224.347571804272 262.732798297448 183.667722082677 110.483449994718 139.214132707153
"16" 204.254314324913 220.744470702089 211.409249273039 197.751230062346 253.784688033944 232.408614053473 202.006147260644 168.861613540419 224.213349231148 184.330538663544 186.178866251954 196.700060041443 177.195182171715 166.658727321569 167.330610397618 177.772422840778 170.954224150321 163.273936678421 183.190911919975 210.62920961097 188.410110744438 202.445533479909 205.378054569816 248.46760093993 193.544396023043 182.74934396258 229.348113565458 156.849485373813 145.98557565765 197.058653033562
"17" 163.865185362974 254.477994483619 250.295627160509 238.74688080393 200.484884014705 218.572575083457 218.223591669162 172.835235101472 211.191382879622 210.963747936305 176.136821135752 176.519349109602 175.540092837477 156.219486836371 162.549481959841 161.532266119171 154.893626621917 174.497152723589 203.426514680001 192.553662030259 209.33561311824 189.780638803061 222.82685774863 211.735193419326 167.021884825128 218.781744110562 210.321482362704 187.592888030537 260.350533475984 175.12303751324
"18" 112.850407183788 174.951848996924 246.560172187623 198.90517422279 212.571052214449 208.69938424687 220.147323936913 188.810410466608 212.896976630133 196.162445659073 208.243608583879 179.712034161566 160.343798285893 167.375229704234 169.711836630319 157.42402234913 173.329145653465 171.520366095958 175.644125760043 211.239028939632 181.915995989318 211.786737347495 198.625809571096 239.375572423958 185.96362879844 183.656883441825 178.283439037839 208.480026674872 292.799305986592 127.896533344365
"19" 195.203737323358 198.648640805225 226.592988744296 205.597336409362 241.09595636725 148.708082740978 231.848237243794 259.836191057129 216.258932852717 185.135485740093 183.258183444323 183.251070965644 163.010310752808 159.994757644055 153.849372891581 160.177774552906 162.066202358436 182.356920263621 176.782414217892 203.505600557079 171.042561329978 190.957899351308 248.100759686043 231.917155821717 218.313707381983 178.765893251194 243.329186504542 226.699834329711 160.825918333253 184.16234149209
"20" NA 189.53228332078 205.78272612384 187.01146675946 223.135318938957 189.49918790752 198.057341218984 236.023205428211 179.528195153714 182.880617358517 217.661453067303 181.975510085571 177.02926594549 163.525517785625 173.024360724064 153.051805903006 160.36821202142 180.344490135434 174.531170670967 212.34754262893 179.156699579863 184.193329118135 200.701320613472 235.863265730033 221.836106647152 150.881531987086 298.947950454883 296.178612717662 228.273701164653 NA
