"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.7646853236216 96.6759746508968 72.4135774593484 101.63394390692 78.3801442667519 85.6780587126592 82.2151282707025 98.8526531131923 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7896392648556 125.56923073667 110.377373047561 96.9518987490645 85.8683953143188 86.5687397695978 81.2514211501133 102.806685725628 89.7934267879546 85.3845918189394 91.7776122039674 115.221571809345 72.7754615394063 73.4121468541804 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7922230939509 72.7319803342306 87.5930125538374 NA 77.8298051419131 94.9153069637466 83.3317885604813 108.705167903725 110.581700613645 112.372330226972 92.7101534025295 84.2138835043904 85.8696596266794 77.5254504932711 83.4053859754255 72.7333080755349 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.7316012905451 105.209795708079 90.7275116630657 72.9487453297399 76.3777352087074 84.9358148895166 91.1265093966047 75.5243871912385 84.7770422218217 87.2542379216049 98.3208271039377 105.173809826805 92.3958992218802 77.7996164275607 119.874803636947 76.8758321357168 85.0077291537448 84.631239101251 73.1455635793577 82.4175085339275 NA NA NA NA NA
"5" NA NA NA NA NA 72.7701890973028 72.7929272790644 75.5933500705504 101.380034032697 120.172128888924 78.1747696251876 85.5977395693433 97.9309747686174 111.251321168623 106.262790251186 98.1498392659732 88.1740106194292 102.66788093603 95.5959876832943 84.1776583664471 83.8525843518269 75.9418754407292 81.0245200564258 76.5255897414501 72.7928306397753 83.1600658336953 NA NA NA NA
"6" NA NA NA NA NA 82.6308421482996 72.7939296468905 90.9121625820541 92.8838088265674 77.2719268234238 77.8706325814877 103.968294762415 92.7285003232014 88.6743774769392 88.7500794835359 94.8477210407873 91.4260379981357 99.3903672163405 88.8196738386956 96.1152611475797 99.1664759219759 80.8641003937323 94.2359564345401 72.7209925213896 96.1453574997821 77.1470805703809 72.785988049007 NA NA NA
"7" NA NA NA 72.7925451640953 74.0521202718497 72.7849291601811 97.6334723150018 106.735550624389 92.3672849393166 108.148610548119 93.1649274711242 95.9586119007275 88.2534277527769 95.3503617035807 89.2883825016746 88.0552274984899 102.758348491074 83.9768884648786 80.0856946965003 95.8798890586637 117.339326284087 99.5699808586925 102.276552395111 91.2204603946454 74.0098036363731 NA 72.7367268356714 NA NA NA
"8" NA NA NA 72.7938609584324 94.691818018374 79.4970164791688 112.267343460365 89.2940729683669 72.7677215637627 82.8556048285824 79.5523253468681 75.217238289023 97.5534592458045 91.3988094660223 97.3689877382965 86.8560784238618 94.4631444503488 96.9296731827616 94.2207424170655 107.320380845648 89.8786152569481 86.3351643623994 108.940114152257 88.5991676065078 117.432474586159 NA 72.7806500004348 73.839275445416 NA NA
"9" NA 72.7938862370438 72.7939722127031 NA 72.7937330821361 116.073028637751 69.9662484794634 130.203859117004 82.7489016306153 77.1303402000882 109.379328166557 91.0683942464624 84.0724208778499 100.745551246634 94.8423621592564 97.6021567746521 93.8186410963686 100.917358530577 89.8704450147519 121.593507122697 82.3089748170632 106.680696466442 78.2205424107149 141.821835027942 96.2150179470077 72.7922308619168 NA 100.544461796469 77.6541737172275 NA
"10" NA NA 113.308020633724 74.6624124933081 87.1857589435805 75.3761672318545 73.7163083717531 79.6574545744927 80.1627789207296 91.5319135367879 82.0812085487083 108.199837660418 89.3256042360204 110.91631681355 98.363617297137 99.9542048303848 108.449260057579 106.365247149015 103.762628617745 99.2892695874144 79.6203793603527 79.7416121377703 113.944652625542 98.8738281271749 NA 86.8900789794292 72.7929238820266 72.7918697533333 NA NA
"11" NA NA NA 93.1730012010847 73.1293821108217 73.5559833128945 108.069990788543 84.2539537795828 94.3816505944207 82.843999860367 88.466163944534 102.560203505898 95.6842328087813 103.80945522599 95.1442381726813 103.285796210705 100.046952355282 92.4958654370999 103.141173602306 107.439059667671 79.8077786863699 111.998749641609 106.469554915382 92.9500688449029 103.891533541826 74.3335628609568 144.864621295997 72.7891510589102 82.4798650779723 NA
"12" 72.7768874230785 72.7926204149202 92.228908291997 74.3996579336111 77.0474937292851 93.1789438372138 77.6617867431695 97.6588991990929 87.4266272489068 80.7718777762534 93.1761057983924 102.670526496062 99.3377240264709 94.3284331985817 98.8182494157882 101.670265189761 102.218945823802 86.6072801368249 105.023922140201 81.1885064191009 95.6131278277298 103.180932773891 74.7818243212587 92.7564365105461 72.6777643181174 138.422303554874 86.5659504483399 NA NA NA
"13" 72.7842363341811 72.1225659007216 73.2496033891829 130.090776772 72.7939301080216 89.1082771048944 NA 106.528972812837 122.511167074709 88.8709159078788 100.531730388184 97.2075894086884 111.814435625316 109.544031319628 97.4190644852003 101.539381153902 85.4445305139056 110.506023452593 100.571530261224 123.229533804585 86.7089185010688 132.252934499555 87.4895349738773 96.3034129071875 88.5212803000989 76.9207798645268 108.063011199992 72.840558699178 115.140575190078 NA
"14" NA NA 72.7939012101774 72.7897706203293 76.0347723508769 91.5765831215242 94.9829656089744 127.927827916646 100.141038912422 91.3033091731612 107.086610741609 84.9237218182827 111.900002959422 93.4388217589554 97.7538881140819 97.3940450150806 93.103745547777 94.6889264619432 101.385029195454 95.9418325855064 84.6372371906825 90.0735060584687 96.0204038309851 106.705868285802 92.810074073222 72.7939833978407 79.1252656474455 NA 72.7936804895626 68.6900045346492
"15" 72.7111444897096 72.6306216488614 76.0035257823438 NA 72.7922966411645 107.788701657809 100.184802916533 88.045986185385 89.8237060435257 97.3215020479313 97.1391535633307 101.89462129833 105.895154330277 104.63236674372 94.1248378483101 94.6970062455893 92.7332871474021 108.830810002713 99.7334636289413 93.7294568672832 98.3342284985874 92.0335594194801 99.9196428496493 87.4111579128576 94.9395146588842 72.7932509121087 72.7929861546193 NA 72.754516961762 NA
"16" 87.1650780702135 NA 72.7927578091714 NA NA NA 78.6720433346392 147.05357316223 105.152548886789 92.0429386099675 95.8946299865649 93.4094895967099 101.754142626896 97.0182733775082 101.236130096139 98.209449132188 97.2572803699975 122.604410871162 109.456215414467 97.9425594166421 95.0091269627177 82.1109982298373 111.949519042678 101.815118094003 94.0539891397109 78.4595907259938 72.7851319681801 72.7532507865387 NA 72.7929656452782
"17" NA 72.7937328377131 72.6044389468157 81.5758512236168 90.5200888894455 93.7317683408696 75.5366292145828 126.961327962729 115.286702935719 118.886001677116 96.798211325968 91.3208679571686 100.478983434002 100.940694389541 90.0340298069217 103.042272627151 111.119767920147 105.227980796794 102.81415190017 102.354923934088 86.0303231244513 91.7000066854163 83.9854037893155 79.3646715400322 114.146416058873 72.7925972615111 72.7933560775724 72.7939644894928 80.6927092328982 NA
"18" 72.7854863767185 72.7907711616472 78.1551324644113 147.000194483101 107.52788855587 72.7739259337858 76.5192016589524 87.2081126179493 100.772636584193 93.7665002543476 93.1420661095633 92.228019053989 105.531536449704 95.7268512391258 105.022070369405 93.1637219939164 98.3208120207331 106.46364198744 91.634032642077 101.687800838952 94.614188221014 94.0584834245151 94.1276876230803 114.740046513233 91.9660989305941 72.7920309840434 99.9458829046349 96.6082188766723 72.7773054079177 NA
"19" 72.7747982721038 78.0522889415039 NA NA NA 92.1205288220209 125.596276208847 107.898267287843 95.2958595020489 109.32917605507 95.0938998083177 101.451079375804 96.6707203340559 98.1328798923402 90.533692129413 94.1183298877446 113.495072278501 100.997455288138 107.017969563849 86.6230625726038 93.4087914361613 91.5105342964654 106.480187190432 83.1084870221894 76.7098925082656 73.4893028967845 72.7935889172522 NA 72.7895084999855 87.5087687446771
"20" NA 72.7934478655897 NA 78.4642738094075 88.419368646585 72.8605100559301 NA 77.1237742003493 96.4137395550299 102.322344136391 96.6694145692535 92.5896353442102 120.014527153845 100.842018425928 94.8363194017586 95.4014758337621 95.3633738541956 101.921616705953 113.83176502061 85.3711304876856 99.9535353754979 85.4363040008406 94.7959111536412 75.300560870201 72.7923246333745 NA 72.7823732773533 NA 91.2620176936914 NA
"21" NA 135.141610578083 127.737331691789 NA 101.976815229984 77.8273675368539 72.8353259318943 106.064788893454 85.9515200841588 92.0656506139313 93.2546462090109 99.3833114206582 97.5440800847991 95.231517944611 96.4947213654747 108.012792515914 103.098951390809 109.411512543012 86.4043939401338 91.5588652072771 77.6498879750569 76.9510231501335 90.0944513959186 93.1072489831862 102.086897805899 169.177288185897 76.4138098709986 87.8090474596418 72.7873507518713 NA
"22" NA 72.7934924794364 NA NA 81.5680521128702 95.2571454950806 96.2400797319455 99.5981999699466 78.6442286509095 113.099922179691 96.3289140458904 95.8018744873016 89.4861554081972 105.26817183882 104.461992995129 94.4222758095099 98.8533196917438 101.253511166011 97.2732509802545 115.848754952557 86.6824484687458 83.8742095974647 77.5661376573859 96.4846442470041 72.7929464997827 93.966961621088 NA 111.792349253695 72.6738950565437 NA
