"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.9858214980346 103.469103536522 94.0211446262134 78.8041625222235 76.083262331438 73.8606150202795 82.6048668905954 87.1310378017003 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.485260973199 72.7916160021254 82.7772484113712 126.366545359843 114.217392552298 118.368626908315 72.7937588669791 112.808388818749 95.6313091781855 72.1687631221675 77.3712627732233 72.7886235545662 72.7852741583238 76.6026584472575 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.568264992494 NA 105.256279153902 72.7196278523328 NA 107.478756989726 106.260929174871 89.7343156509948 115.955598624832 89.1550150386544 73.4516428558221 86.224702671908 72.9630359578976 83.6766848461102 NA 72.7914152448729 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.8694063834714 72.7891450395219 74.3385210201679 90.6023155714791 94.4227222182225 78.8337200280468 91.6765420815723 102.612781856958 99.7762442760327 108.510682264241 93.4303382174646 95.2292273416461 101.537322727415 113.959875326501 86.44219510371 105.486734373594 92.9045971914234 71.3941112753261 76.0265444692501 72.7921339185696 NA NA NA NA NA
"5" NA NA NA NA NA 86.6929550427218 104.336284271532 114.541728767568 139.934932669705 93.0139185456611 73.3876876039724 136.602270770806 84.1532004776369 85.5527860719651 110.746179000965 103.781542895057 117.99177149877 92.1431896636997 100.198510293736 90.0500018977816 96.9977306516027 115.47201002432 81.8571741089706 72.7115783016762 103.711008164525 72.7939775021827 NA NA NA NA
"6" NA NA NA 72.7936726761882 NA 95.6965870435255 79.3067698247701 82.0779626145281 79.6451723052818 98.0569380005287 117.459209238838 107.699285694434 129.281874427253 96.2877054730377 104.356178358629 96.4781359689963 88.8789249293192 97.0662270590256 131.029022757338 97.1795235017056 81.6837485054107 94.121139531692 72.8000708108927 79.975477134479 102.129547516767 NA 72.7938985880614 NA NA NA
"7" NA NA NA NA 73.4980280807465 102.432119041953 88.7609101872918 72.792351229304 NA 97.6952373502615 87.2072595055284 85.2858809887703 93.6457675962539 95.2989517019763 92.6506399887826 161.989090063681 98.7957500475215 95.3659949537671 98.6068846241256 77.7215591475852 90.410569566142 99.6379016282335 99.9273636004491 78.5821507294245 NA 74.2491119191548 72.7928678234592 NA NA NA
"8" NA NA 75.2920203037863 NA 101.3092668622 NA 72.7800244952918 113.810112531097 94.5280896410443 103.161456790699 115.301514319292 109.43956801632 105.52077784632 87.1618555522678 131.048088330853 93.544189312346 115.999066776097 91.995805751608 123.888417060722 97.1543558936933 125.606150207326 79.9757268691049 NA 72.9063160008643 NA 74.4303072147473 112.942527038294 76.796661682057 NA NA
"9" NA 72.770617836253 97.2969411311559 NA 95.8442779576952 94.8392607889684 82.7056705976445 103.331316785885 96.3224721543195 94.1193074645167 101.866055244429 103.127336130542 102.322774455913 95.9348243433502 115.559421087357 120.013301928053 97.638745194593 105.62673873426 111.360124817093 93.1256924939893 100.090669821301 106.682782717352 93.6258489254277 90.0832456484429 96.5372229617146 72.7904133606019 94.5586771959095 NA 72.7933327966635 NA
"10" NA 72.7939903174258 73.3243387087675 86.4396005149012 72.5728765441163 72.7942977847841 101.028572592102 89.810133465184 87.4451136375238 82.1929853930494 120.573031445906 107.235752690159 111.138566455696 112.45425564076 115.111523806003 111.477685529686 113.89269457675 111.147485497952 117.199607588207 113.231461095533 88.4372762316877 75.0628109534107 72.7570026608384 112.89012098181 72.7909514648378 NA NA 72.8248962470928 149.926794544575 NA
