"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 124.613864178074 119.262016828496 130.611050524144 111.494131302781 131.184957832238 92.8804408131076 160.211905587281 114.356597738961 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 163.351961375284 113.859657178465 166.022411678455 122.728540687011 123.222233414465 103.233715020825 113.688799509817 116.079884080805 109.573426955369 131.192919653654 144.02988973469 117.384915405079 93.0932464883038 141.885558151795 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 179.765218495614 185.38898637944 131.881793576438 173.783209784418 101.923231893078 152.429439059579 144.003298876119 135.065923428992 105.009398372477 108.456723759412 149.861352463934 108.02108096893 124.944068204121 179.771974803292 120.964411616107 167.684999461129 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 175.911208884209 128.735481229448 168.956607156742 124.212560450557 150.474194534682 117.473652570647 131.977819272828 197.50397877211 104.655496686037 113.869132231028 128.938158374469 115.567260212018 151.598319316532 131.03460657288 102.857970605266 106.768962389265 159.601814256725 149.86673722926 100.182028164245 72.7943666815626 NA NA NA NA NA
"5" NA NA NA NA 116.023181719175 72.7943666897605 194.724069474093 115.39867888628 181.20580758711 121.220770417716 122.550103469413 115.912465136039 158.91707339531 129.579270239862 106.933845031154 113.50183854842 131.58282964173 110.465187653391 138.263725034118 122.720215433682 164.878158533859 136.603625818922 174.31852710757 102.323283598982 228.660249892623 130.7492012396 NA NA NA NA
"6" NA NA NA 80.7702164819962 95.8468448867866 123.821638249271 136.035761329726 124.391082178181 248.004877722659 115.155900528639 199.173491902059 159.150886115581 122.243985300814 149.139101256817 111.384931551587 140.629016146329 114.440506038034 113.48230200256 128.151927224213 123.735019738404 100.970331724163 130.158154411875 95.3253343839633 207.894075101577 87.477365034913 108.609348977663 146.456111321244 NA NA NA
"7" NA NA NA 86.7030282117538 92.1640089867314 172.300040919055 199.32535370731 156.141796248559 120.928307627419 125.88217997204 138.949554659463 166.873538134792 125.721623841574 140.560882675778 118.543890759432 118.04532832352 139.130307468253 124.688521518824 138.267932418694 128.425878673875 153.664472819261 117.678958921363 93.0812055191147 74.46553851286 127.448851365743 158.929895014321 72.7943666895314 NA NA NA
"8" NA NA 110.267319169437 114.176180935019 91.6930992127393 143.080948382609 107.302849189772 107.988335782949 147.19917596652 137.959902835593 145.447957423772 135.623547200662 126.897577702344 131.722261937805 111.687998812261 120.81828758995 126.466871299228 154.495430984709 132.24860200802 140.893792142068 128.946846470293 130.611582732325 147.933222244168 145.105802213316 107.128445030668 212.691643228301 115.724812629348 149.083671957265 NA NA
"9" NA 129.400001286954 166.549770555745 128.664863789037 206.772196282179 174.906738495101 150.693790239683 148.720734952354 140.333232292437 108.884678315525 101.744159372904 144.854639574768 152.794883633626 118.757138741737 114.470700057316 111.320087746674 115.689282092272 135.957210247958 154.462589975576 125.33690334828 143.109593743756 168.093316053046 127.902448826873 165.863669179886 130.567350080271 122.850127662031 83.2983881593034 165.772092966896 137.478536434524 NA
"10" NA 72.7943666810302 148.891045798631 215.086075357446 161.1805163286 194.782408878401 207.050914795485 104.257127812595 148.521517049479 159.922953456436 155.397704128391 139.259582942364 133.226508905917 126.715509345563 128.142777598877 121.790371559667 124.666566144981 140.235076701129 155.910760593756 149.816782324211 171.041530062477 148.520540194172 91.9818319480562 179.964170485872 116.291446258964 128.976187868169 165.266934221587 133.557956709771 72.7943666602035 NA
"11" NA 72.7943666895343 76.8356875314857 153.294834486315 118.687055537666 105.278428393211 142.819922644141 157.937983515959 111.187267181456 127.058827698526 138.18503538552 130.992095043455 138.559213433685 126.611991206175 117.926542231246 121.737550015243 126.109523434995 144.281043024824 151.885969032897 126.170487833581 144.164769828326 125.352638917728 157.610440481069 121.677927340946 109.914150320738 151.352919658933 158.306884414239 73.7707602165008 80.7787267206287 NA
"12" NA 98.9131107697945 132.820638744001 85.5192782849032 168.754117345817 119.806903616971 144.931018045863 153.115002040591 135.985326374871 181.451978043526 157.582520621966 131.237963468528 127.242565682002 123.1849546005 115.11987392942 114.930248981136 126.81396744633 147.530159832607 133.231106736458 136.612919791898 136.405486320982 125.18301278692 130.526253251881 143.626443862046 135.021566890019 193.04714933751 102.491865465754 176.679073425795 125.96919735645 72.794366682029
"13" 143.020864629359 78.7278198630518 102.524111683925 187.307447979838 134.96287823892 128.134567008532 156.740250008657 171.449333016142 142.944157787793 172.816704797355 174.092557485193 147.371026210852 160.491369090627 137.725477004024 114.45215561644 124.432376364019 129.14360005329 140.906697311648 154.248970663294 151.631923914931 183.280412198393 175.580491666208 151.460037970735 189.929006325775 108.171562725952 118.221564324797 208.977065734306 103.045288010147 80.7483817450031 89.2271885781226
"14" 72.7943666741837 116.675872014344 160.198612080776 76.6483659273299 96.7254189785446 190.893545381647 169.170569262165 164.546514082406 138.337170020901 183.546367852436 143.673934821061 146.679677329127 172.053784295711 129.767166769708 120.051963825237 118.206645964096 131.683344408939 143.897219923168 162.173090899204 153.020067041114 138.974764159153 165.08635532338 160.35389031494 138.563723739786 160.407185756755 74.307859396122 174.375140078321 77.9297592354901 82.1840136851893 74.6389095332879
"15" NA 156.077508860911 144.03341931403 241.115588383519 168.808549723994 131.569487038921 156.600619555623 178.182116368698 164.957108189401 143.792281622086 179.515793594299 140.229012350563 158.953511530174 125.796145064188 116.093729507535 122.71732478885 134.988547837658 129.963598777641 154.759981532355 139.024926572701 189.188276688325 152.684252815049 159.768406737692 151.406478442846 137.947294457477 127.436075089212 223.146736904165 147.882159239863 72.7943665893714 224.745552040994
"16" 87.159744982619 131.117098240787 111.816387836994 183.314549243529 121.723237210248 139.935795168202 189.680308610746 166.281589954969 155.091291431379 186.32711545452 165.174923190425 152.254100887852 146.10328762141 139.342537884685 116.401644369451 116.270295447817 125.696699213098 137.68636254978 161.326691457589 191.344731286045 132.63643636089 145.332538236332 158.808366589372 116.984153092213 200.587983317312 182.53093829412 108.308481325327 91.8412305005751 150.706591795826 92.5585491959595
"17" 98.8634214915973 83.509467238529 72.7943649615723 102.701614466671 102.052634541979 151.674600683026 180.330195774917 148.107852236613 143.857570978913 171.342914850145 152.767408217599 147.184965921951 146.784780638473 123.238731308488 115.306371294864 115.001268369704 123.374292741476 161.704617192101 141.718621628912 165.110620347537 149.75045244273 148.336694609354 139.636323602898 154.69757589988 116.473047834751 100.713385994406 95.187101348787 151.402309739262 98.7400766243638 136.088780357086
"18" 159.847614873336 105.13089372451 124.753580896416 215.468626963739 215.557906921002 166.277821632266 107.610694792302 141.387141760804 140.555855019811 142.272981630635 127.75791155172 141.424960155213 141.218225885576 131.195454199622 114.84357834469 112.586410126223 135.784102615796 148.923265273316 145.254735683843 121.675985709321 157.932150076791 126.269659249963 179.487050069927 116.582335637423 235.978219620493 123.455756106025 72.7943666867052 95.4207350359322 104.141245323491 72.794366670434
"19" 104.045846808375 84.8913639285535 114.806524927798 114.245503125903 169.440960823127 121.343577326093 160.070844064912 125.121499177353 188.675399989529 134.714844020282 127.870311512522 141.809799970788 125.303166876294 123.947449137146 116.26499425477 111.193075199948 126.171989136389 125.646437628138 142.795040701836 122.928144076034 141.835075814793 141.443516406591 212.184175493711 164.313232516867 123.97530372803 89.2426475860421 130.954162913559 138.714433699968 159.597941837055 141.454858824688
"20" NA 146.712912741742 102.233870605506 149.633710067532 100.38140562586 218.228076978089 162.902236855602 119.511355631965 135.28212081646 128.845751589985 169.109391992514 150.53307928887 135.064345398562 127.149832831835 118.503905085399 113.982313819708 116.63161181457 148.8249975727 125.145460443618 159.041022123904 156.220980924878 148.527880711039 153.668833796379 146.163941032226 125.518331916681 121.130050926763 145.997393847416 74.5575709308871 146.72838541998 NA
"21" NA 159.034052287715 126.718067482626 147.337689726493 81.0416673128107 170.099739418064 131.317664393562 86.9297413848407 111.067890157312 163.435593025016 147.878248920491 126.758494769877 133.682358462767 129.327296528705 124.205498790678 124.535294694094 131.00803301091 154.287796229236 148.175007875484 145.422648555684 133.651753555842 114.423214999918 161.007979596959 129.027820165599 98.7179787968089 95.6376523389898 133.832673074297 120.69830140974 107.816232415652 NA
"22" NA 152.833291710517 175.292066584099 142.441075300672 233.722720855433 179.061637029009 154.128055897125 123.199110779766 175.362309891041 133.917575433637 138.732584767269 135.310841935682 140.287847883543 120.695210663577 122.505583940252 111.573979930178 119.526773948459 136.013164438977 144.431231278092 132.099749194475 128.498461603637 174.347384138649 140.369747788774 158.796698829004 131.086956080318 73.6516545456971 97.0853891621124 95.9784432987195 150.212040794179 NA
"23" NA NA 142.269339216207 174.422346112599 127.588063998906 115.877113934931 136.502271319523 116.907301238993 144.387811873066 118.879796204892 137.743006586217 129.706920943808 123.462321045762 127.399340534968 131.552871858873 121.397194594857 118.006328092104 149.043730797442 141.465003121628 155.727599833331 128.577414501376 175.516817715905 136.001086476255 142.784291404891 91.0095492265014 106.437876302822 168.686932399264 97.8986067869113 NA NA
"24" NA NA NA 148.683513167904 122.150049534858 159.097047384599 140.105147599924 119.457870346547 200.650572508387 154.262799300697 140.456373513414 160.341393766179 133.240699774011 146.119974070652 125.226507554391 128.649940755535 155.647388267976 116.979141954546 141.495921625806 154.39837025101 189.340660222317 181.849868602963 143.49833351011 163.085805411584 131.007885253753 107.682545526647 81.1206700531831 NA NA NA
"25" NA NA NA 156.905529438782 114.943978661875 99.078241728482 116.979835599045 95.103723677022 153.026242753256 126.208884080093 143.295307874165 126.782569686946 128.228268427292 131.874844160428 129.241431162969 119.253697105001 122.139919215659 131.942709124258 143.222467531625 171.348367897625 165.19837488545 120.438101681159 155.826754972633 219.285732720197 141.153201139452 123.025527542954 91.3696382622626 NA NA NA
"26" NA NA NA NA 126.536129486661 122.710145781356 124.571562955817 168.220214135124 117.602426727479 123.272035389855 136.809879910188 144.974325141321 145.034954703792 142.071007325297 116.749134702962 124.887592368699 122.017614096635 105.411462831884 158.843666218862 132.673459671865 154.513991953902 111.764672519825 114.530718264021 96.1153822474947 133.171495377362 103.328189890838 NA NA NA NA
"27" NA NA NA NA NA 109.207002250754 85.7039940587745 88.9419955759141 163.994013891229 154.664973065381 102.50427175762 121.253216675212 126.437869479002 110.84818676402 137.279623485666 129.333244740298 112.896482132192 168.571570279648 167.637139664828 182.065569114781 121.504767602969 137.631681238029 115.698498574816 137.707319619181 164.415889226069 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 133.092421412015 263.364797416226 119.7414875428 110.899643077253 105.706314719609 157.53086529686 115.101949840713 143.39507875367 139.929242490263 123.523496703064 130.674995041486 156.237747139635 154.282916003964 132.723707419149 106.347317297389 229.924900063452 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 138.890187114621 111.293702213587 119.608945723214 107.871604832954 134.377554546836 135.833723699862 107.731196400406 163.588636614322 146.874987261624 157.887060397919 190.11144667924 131.992758583703 125.190753701758 121.25108587012 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 100.556851414315 151.235358541569 115.135446311424 120.825533230865 156.420127826581 149.663497919615 147.053897694359 141.861183920047 NA NA NA NA NA NA NA NA NA NA NA
