"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 144.163007838499 107.019453858197 133.015629495672 123.911392146966 143.819437041636 127.954891141172 145.397506647161 118.376657434822 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.592284929465 110.932299873031 156.288293942485 129.374019488594 135.45375082367 131.18986056636 138.365095927436 149.051869857498 203.03912063641 105.315616476876 138.573467002684 129.887816586635 132.861333290485 98.9841963080254 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 168.621553504153 128.609994977463 110.808925728999 124.482958108575 118.432605990788 119.631367887547 151.496312031364 145.742305750159 128.012541561505 132.714768343297 132.836861013908 139.648786707375 126.919905158006 132.349365819587 125.189160521388 117.910904502314 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.022227740977 116.323178322472 121.762584274327 171.421894413973 143.847007075232 157.923531625142 154.858514506281 150.51750427538 114.981986521906 137.633214450014 131.421416904325 123.030198916921 130.15980127935 150.378975269999 124.916577488303 136.335947271398 106.656619794486 119.473752609124 144.713828655951 147.446913484818 NA NA NA NA NA
"5" NA NA NA NA 104.223683369225 93.7934194260205 181.461957763271 152.118443267841 91.9709753206545 144.805993069452 130.3590582841 164.532685426197 116.280747189281 123.158787898092 119.554431057044 139.988958488616 140.482405692141 125.581937216076 148.128866901097 131.511889312263 122.838314826318 133.606835530483 121.235514154201 108.821736446819 151.654319112109 116.316765244147 NA NA NA NA
"6" NA NA NA 123.816047968125 144.804416228328 75.3237995860002 152.734578150665 105.427784738049 137.527726674342 157.59716399712 156.137465335676 149.890644835403 128.845369581406 139.545286320302 148.935077975079 146.003053210827 120.788796814862 135.843573332061 123.506487223178 118.404077499721 160.152702219641 144.218543937114 119.786715244759 127.575464952713 90.4756055146198 192.426722922537 105.670991650952 NA NA NA
"7" NA NA NA 185.405579546409 138.32830823372 118.142650104557 173.095538215893 121.157968581215 146.546661686883 138.068318445399 116.675657611381 149.639702443387 145.724284107889 122.049274789626 139.053462044094 131.28367722932 133.113591548252 145.979480626605 137.647003769087 166.385329578732 159.857291299832 105.308396473384 143.338586177697 107.617536575675 105.039818214227 96.7929136261956 114.649471651099 NA NA NA
"8" NA NA 151.55385253879 73.2971316201523 116.638675326774 102.065279619472 158.996244803778 185.8906801748 140.482455348828 163.10158045408 143.996382312504 138.657962898421 156.532259824149 160.320412446461 129.709947866268 137.103705311962 142.637078686418 133.661712407019 122.954131151963 144.082015099492 135.371525464615 117.256979524319 150.709257703144 129.135833856342 98.6086215578738 159.175268304548 192.754776648935 112.146930978269 NA NA
"9" NA 178.768647114721 199.210664636317 121.584807097413 100.097089053173 150.423590589273 124.221156370479 137.822474496607 152.878254117077 129.871116570531 169.566175222365 127.639365286148 152.615399872108 157.373208313736 139.960101289902 118.580899187592 137.862853744446 144.668585032969 169.010016933724 158.400726074587 136.673420067573 140.708781578898 167.44560212764 104.643726437083 128.984072509201 97.0636446961962 114.043697116915 102.737665285377 116.731208422443 NA
"10" NA 116.995544029077 97.5158009016594 122.798562356381 102.608618027664 170.346259940677 100.202630590706 133.773576061243 133.835524455573 130.632006398433 112.226627204824 145.188705915831 151.689511891067 138.243572662474 134.478371155198 130.759981451209 139.974168881872 133.827174092329 126.363752609901 160.521013718538 134.073972620351 149.862060689752 131.407156956388 78.5968559746097 143.012718977501 118.324607129405 131.707915935346 102.703600478103 118.338336666407 NA
"11" NA 86.6488112010435 112.00486267762 104.038387699443 104.055016995596 131.959121458309 174.223999420372 142.383355493063 174.076173504031 180.715499167814 134.525846659169 142.489279248115 130.451042828084 144.033308559125 144.052415044137 134.804393251012 150.845022328758 149.729424174214 151.219001722687 139.606206184118 144.9471015666 171.91782828896 147.448890175988 95.5208194079718 125.986941350116 147.39224748646 125.907878121313 107.220311531583 138.25840631865 NA
"12" 123.183445498897 191.903251663392 128.836242133143 144.832870750877 195.729731788618 117.904415797384 140.917305414388 134.400712866038 129.25135205734 149.113108242227 161.999026763316 127.780962381523 167.705461594531 141.146816208762 139.362327301798 143.319941814287 153.514626726462 159.333929676293 159.122171736968 147.593763973528 152.641186975286 141.966478709208 129.215899142662 124.506941205514 124.320431282444 97.9228508422516 112.913343200086 118.285129504416 72.8187386074555 148.095162790935
"13" 144.613122738436 130.911924352041 146.819245113211 167.906053670443 145.994115907456 152.262258171792 140.028002351091 121.341387174894 155.636199873833 135.873919250699 139.933093901722 167.738238671827 139.455581014129 154.062741692746 144.598113145647 143.850293974501 142.051433570217 172.082415005254 145.493098850272 155.560786136911 156.676368478279 175.521747769999 144.089443980294 189.760179766173 123.493152106601 148.554807868878 137.35626837274 80.1847223514541 178.298858816498 135.693284816123
"14" 83.7464591965336 87.7783140818249 79.7023703597243 144.602705220918 183.936532261931 89.0368462885222 139.755466201901 136.995592916123 174.312180819193 174.722525925697 163.053557319657 156.864538304813 147.010163661412 151.705374389891 149.098251133563 151.123198491643 143.945956082307 152.225991505115 146.356857995643 145.81834094643 194.937624080155 141.488615452608 161.795721411496 169.215078380117 125.086055653502 172.931276642258 97.7408689106141 158.039847435472 96.2517694555737 110.807372623778
"15" 114.891804038308 80.8922142510525 111.322864111544 140.540161944574 149.602529102315 115.749057278808 145.395293755432 136.885122168766 144.755659634591 117.313739814395 169.765419056277 155.343526855413 167.97787305115 156.71348921031 149.457679841615 147.485369888748 142.172673487324 166.810719585426 153.644635942842 165.07808433895 149.45536460037 159.509662830328 150.833326738577 145.213317191058 121.190476666005 115.322493583459 151.491147396094 145.000695358684 138.802984505169 176.492116422911
"16" 178.028397485113 157.417512324088 169.148723236299 107.28836616011 170.258140113107 153.62647069339 124.475575794404 108.774485057368 167.167906574102 163.862693770879 153.124549962497 156.053030643476 142.891497146093 156.409162705332 150.637471901368 158.039104229725 149.969820231642 139.984925350163 157.095772887112 156.525559240433 147.120418799374 135.622582279402 157.027725183506 110.300217008365 121.612899515853 76.423850960904 155.31499906444 179.457488590941 105.046432947429 84.7327849659387
"17" 123.406825675457 155.982619247428 73.4944070929992 116.603431963776 209.785315816917 164.708536831648 109.671498475128 108.786092226858 135.881458333888 145.813828734991 129.466544708903 145.591800995043 142.742354690046 144.457642328629 143.215143246243 151.130552690094 150.108418247561 151.749544151846 157.681464261418 138.94882462208 165.504083681579 148.232774879376 171.474657193418 173.806820888989 154.586188173227 130.121764388345 133.873217761036 112.642148564548 136.740366025692 113.153680465215
"18" 146.669369861099 NA 132.371232758977 118.188988806744 171.694224782196 142.50516699124 197.184141566295 135.945508119633 151.459031020966 143.942469594159 151.600242978955 158.06619028268 144.842282316933 146.957197759095 143.043452106408 149.170395796509 147.079676654006 144.479962143526 142.874120173995 144.067547083596 125.16672745996 132.638263665393 144.157238012525 114.198572784039 115.683086921262 186.424104108041 117.787353821102 169.12060244485 128.976129139538 147.331889022675
