"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.7459198836751 115.124670703521 90.7114608685918 89.3979115698627 91.7218697531013 86.5299205513009 87.1125706924674 82.1327918538178 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 89.0229398224719 86.1013145807769 104.00131884472 89.5638693505926 90.747515648307 97.3479178338288 83.9108418133294 83.4316261536659 108.015905341784 89.5112565720664 78.057419550324 86.3433550325896 78.4543651882722 75.983538948675 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 70.6137693747301 85.1934211291213 72.7538323529008 99.7340632147 82.3338728671541 80.5926837918149 99.6583617469587 76.0779824286551 112.812199315568 81.1143459139851 112.907042483092 83.1068339523571 123.510898303589 71.6746295289177 73.0204466937363 81.3160728028478 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7696074016603 72.8697211412269 96.1045920764967 72.9796924723333 72.7721147867636 82.9880770676496 99.522108933722 95.7841629264046 100.765180471914 87.7996450146967 91.0225982646031 104.314519084828 83.3504461241421 86.3590980800061 75.4855956278959 92.2471990382475 96.5807196820599 72.3869217175343 NA 68.8920147914396 NA NA NA NA NA
"5" NA NA NA NA 73.2394549433899 117.9944049365 73.0897066544006 NA 83.6204431719902 116.26452241098 90.6046619553953 113.955039369178 113.267676022275 95.6730296969937 105.69802983701 100.00807829024 107.77245017218 78.4875424420214 94.0609804491776 76.633497752554 NA 109.612706811781 102.725148390427 112.473157818519 73.5918505283613 NA NA NA NA NA
"6" NA NA NA 72.42915729566 NA 65.8011811224346 79.7504948090835 87.6618686212273 123.939809489747 NA 78.7277019514497 104.23373756851 133.955856545301 88.2141885318622 114.487747198933 98.7566321917827 115.218329628614 93.6163631260541 77.4120105493138 99.5797035147883 86.2284778899282 121.809309403041 79.5699722609286 72.7562157630276 80.3071643481238 71.9370158159589 NA NA NA NA
"7" NA NA NA 70.382862612915 74.1886693799222 102.747127617206 90.7994895048106 72.055780369205 71.2172556822785 89.0974800937509 92.4874664466803 84.4160853846379 95.4531422291034 104.977225490911 99.7847531482068 103.632872143657 85.9676401067328 102.137143055582 83.0957615315916 88.7393035703102 94.1235447922748 77.893942424831 94.5389304505869 86.5237035353415 71.8409591099475 81.1287558064123 71.5982989441928 NA NA NA
"8" NA NA 72.6389144591436 57.4381641999913 105.647029081593 116.708711255011 92.409088948071 90.6999644897971 101.728565247564 114.733771853341 124.539076795621 99.1211435245253 120.193375027769 114.097163206598 107.842947084719 80.6983625200881 99.9270100630132 100.391415629204 108.189009077402 126.110022106713 86.0335878237518 83.0869020519439 138.429773465566 85.3889750050979 157.955643268436 75.1871914032427 72.7058260806383 NA NA NA
"9" NA 79.8762826042166 72.7713851678258 NA 136.833912874126 82.1618011156992 92.6735096580324 137.505816733104 81.0907644075628 92.055141408626 95.1178474015887 99.9924307424184 89.1426478820307 120.846755170873 93.0724576028193 111.125332428516 91.4285382503739 87.0972515112177 105.700842704594 93.6057984112651 75.5836119545912 104.544642989561 125.502374811132 115.997081924683 72.7719579172403 72.7679564024022 72.7173195915209 NA 73.481826615766 NA
"10" NA NA 93.8793756346392 NA NA 72.7712074818794 NA 86.0418988394975 71.8756738637076 89.8836260944465 97.1602221524666 87.8328982322481 114.371101823135 114.48979739153 109.27026985852 98.4977355152182 94.9058765213349 105.205221633165 98.9546147582925 119.820987539032 95.9431259298185 103.243824707072 97.1461195761498 86.6801874933569 NA NA 72.7496310317371 NA NA NA
"11" NA NA NA NA 135.039718382788 104.112952677998 104.578769795882 85.6248527996107 82.4654700883273 89.0559450941601 98.5872260561667 110.48809348196 89.058304074512 112.936028567247 106.448498548674 94.1575715885617 89.7303565707308 112.18893516647 123.134102540475 80.5084271623599 85.5188907918494 75.5849987402638 99.3073012022308 68.366536570953 78.8867833972156 76.4675790292261 NA 73.1754642670012 72.7630275041314 NA
"12" NA NA 72.6724994182681 NA 114.320966390826 72.6226765898772 109.060547372627 94.4291550885374 77.599331324376 104.93042920355 78.5291143068401 88.3536799402847 109.358344659477 100.249047863125 88.2786807522362 99.2268699117075 101.982178163792 102.22450500403 82.0741570756384 97.7000790503192 103.446897744775 82.0176066233004 87.8382978120549 NA 75.3154612919848 56.8063366226311 NA 91.6580064732499 79.0378828855604 NA
"13" NA 72.7060417334345 NA 88.8645601972353 108.330899338031 72.3814994476431 73.0123275547424 78.9771386919447 89.5459812521246 83.5566839354216 91.7038967689164 129.005593684449 126.862435764473 106.111793771287 83.1525811346659 85.3815798243482 86.6733891012937 90.7233674508669 92.8521834927539 81.0664978488447 91.4417054676317 94.5807101883418 109.010059535547 81.5405700957577 109.8563934143 96.0022700389447 69.8616539256036 72.6741553970214 72.7809445916604 72.772155512646
"14" 72.7330953027706 70.6769907691763 107.606229194308 72.6863784526352 60.816062031695 72.6606619982426 107.518723400831 101.568140605461 106.632961621106 86.6473096077116 100.283037805156 101.01385232547 115.571553506584 94.4747038875324 100.237962412414 98.4825831933911 95.878996834636 98.8347599642609 89.9927257080128 96.1362694874486 102.936714436563 80.7020307250024 133.205919910872 92.0252565993383 72.6815632801675 81.1655127641748 NA 101.245799130503 104.632290000397 84.4123844058502
"15" NA NA 72.570734445019 NA 118.963454809379 72.7665227658192 75.6676300738739 93.7293018522283 111.381640564781 80.8196558488089 112.424687406226 106.192439267476 98.8093766746726 104.514300390887 110.300918145399 86.7870300142553 91.0354831348082 91.0117756111698 99.8054128190921 105.151871399895 133.488255030645 90.981015924947 110.398794427039 75.1282669377751 81.9246717821393 84.3868766227347 82.7421152946789 72.6996377797188 72.7250661726529 77.5274581164762
"16" 72.1463513909744 86.9843255816255 71.6760250838085 72.4824289924768 72.726601053608 85.0102112477799 87.0201938134044 120.209664159215 78.9734700876627 78.0067739146733 105.994597641758 99.3176160661003 85.2067686781498 99.3151198157087 91.4817196929275 93.7410513005144 95.3029143832525 105.005443481053 89.4266356707826 84.0623354992918 99.7346920331007 103.942327871227 78.0092851730214 93.1583619734206 104.279536606468 72.7647457962637 72.7112607699584 72.7284123133944 90.9048653102556 72.3739874274152
"17" 104.770178001671 81.3035593285363 72.4949507859994 91.9881434517731 NA 96.4305156034208 72.7539751696353 121.624847761055 119.918644176595 106.711438785143 84.7921539770449 97.5033996290842 98.7803340813656 84.2368147226836 99.0028650076033 100.149897648999 91.6755822256467 95.5873332172879 104.35860593713 78.222235175529 95.8233111807835 128.620934999517 91.1638192032952 103.641793150021 109.508142229556 NA 88.4002031081968 72.4681801728687 72.6752737272301 103.811143767715
"18" 72.773645681673 72.4644457263908 72.7705345709273 103.289268534599 73.4985605316844 82.8262442090468 72.771005648856 114.506120980541 95.9600801310468 91.8957157211849 100.908699945669 114.836415163227 104.879997828523 86.3272068379168 108.408742814428 91.8525481328458 85.6144707662142 121.704804053366 82.966421660409 107.770379086303 112.924676918748 86.3807012446468 131.940280337614 120.805095870718 79.277416097532 72.7553248064103 85.2320515963569 72.6993492298357 72.7656203580402 NA
