"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 149.767416064007 172.554941389409 183.281586568324 156.200464684959 182.732958983223 166.334077907884 178.33282595822 171.792661590709 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 224.957078852081 184.490608483153 168.856003225965 174.8000554052 158.79870199489 180.684581279692 139.736649295671 169.237247347217 131.369000293405 189.638527216266 190.54723414991 167.827627090035 156.698497978582 167.313186426623 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 151.864471084557 156.246008003225 201.425904919526 184.919643144754 160.848109819699 177.553131910699 155.575353657851 190.944271068796 170.97631457963 201.690847418646 171.008700442733 188.144931046853 163.594286217488 182.694909935041 177.752946159511 176.584918725563 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 179.458427457412 168.727972099958 147.784996698141 184.659801857725 167.805320625717 138.303706695639 159.801874972374 166.179022193482 159.88565489613 168.211748073605 161.252577635967 126.894089467669 184.958906790918 170.68417658329 192.835757762047 149.63204181369 175.569472484972 176.797179171363 206.370546162428 255.341689960231 NA NA NA NA NA
"5" NA NA NA NA 187.996433571924 120.752718323616 205.204542862001 225.928378385313 185.201908861103 203.591535174108 193.728437398596 192.235932518338 161.322569106178 150.928466176796 166.16929979295 167.876206443163 170.485197400004 174.666037492258 172.913845853489 152.259307547231 176.938824257648 185.843440788969 165.026007781916 133.284433221334 171.037351392169 127.295531923088 NA NA NA NA
"6" NA NA NA 177.613768790541 136.645922186653 204.364913474119 157.492743414955 199.481719785407 158.389865573533 173.922358816598 157.155234032697 173.947146739612 174.36164936554 138.172072677143 150.994982090182 147.409575148296 171.712673657511 138.031693911451 203.95865435912 178.325936886034 169.081578992604 169.359977852617 184.20725768124 196.247195288069 169.613746663042 112.776576457973 211.614709630333 NA NA NA
"7" NA NA NA 161.950348666876 255.268740642391 173.258457665576 180.645877209724 161.373959425392 191.076171567895 188.621500314533 169.063419132205 200.947563744762 165.831422660911 150.302137399703 160.994294524506 166.772047385875 168.345430213781 176.326819712253 153.762867656084 189.288995569751 177.582364895442 170.282060001185 160.25998002729 203.829759842296 166.234167643578 134.752672397853 204.56568969965 NA NA NA
"8" NA NA 144.454241953659 157.292361798303 163.048239697222 167.897078299047 155.827031510577 235.081180926849 226.512202696994 163.183672904376 177.321641661054 186.027147531399 159.832171681481 156.481852273161 149.847235840324 123.031467861833 160.074252726745 181.27270123501 189.540237722172 158.458156073492 158.371772370422 160.227707988847 177.17372501775 197.612176349963 138.843899650914 173.780622895089 210.023897711075 144.597028621635 NA NA
"9" NA 184.631292243441 214.625509664686 158.516164491815 219.537978559395 175.202917113604 166.384301819929 146.682282390343 205.656217822361 143.215877699686 214.554081172962 202.694653174101 184.3444050852 163.195484617041 137.821631396324 125.06286727096 141.702445304263 162.333551506652 170.774097843575 183.362182354784 183.075565452336 195.494151799318 184.400957489212 209.010048930037 142.308032323689 168.71561045146 154.58394724696 170.520943801064 152.105994054353 NA
"10" NA 182.092593752058 167.331217455684 149.975363913353 152.661794283486 199.06237725598 163.597249729284 196.650097627877 186.327488747608 184.448877863078 183.670778999903 169.503246119258 165.214655430394 164.052587953264 136.88472224918 136.228409486242 143.654639680036 159.372268016548 164.547602291759 185.734154273835 174.232141507401 175.739019866777 156.903127085163 210.697430256119 198.290066428995 165.590737198762 171.511231020291 182.109288110551 189.158716051056 NA
"11" NA 209.010335930559 150.75154409582 157.905182200105 148.536676659534 184.362263739406 202.468967974325 147.981994336347 138.150913000639 174.410182518443 178.267645648366 200.312014171334 174.250513117045 135.756337298865 144.938820136465 128.212013575315 147.122384375544 176.336038357615 193.480414470583 169.281076133905 167.586401158271 170.778246705795 177.153017056562 192.662780488216 187.988173403532 198.430741195562 165.413576456966 153.740309216769 181.403719243157 NA
"12" 157.708969004249 211.065078181139 170.404247429573 155.694030837599 132.920774783926 169.775445924548 174.615173734352 148.665846266368 188.27711404545 163.765613689829 193.902076102519 185.511849115429 196.327432815405 148.080044874916 137.36968366279 130.401741935849 152.648599555646 182.984852752243 161.179462739039 175.261292049178 164.198459498787 170.693592789411 169.539346404554 150.872750203433 196.472784351788 156.270870881143 181.156106807265 184.863744661866 158.971911578035 169.194261775535
"13" 181.368158834121 179.723418803107 152.667732121891 173.28548713314 183.049076132776 154.339355595758 192.586873524716 154.709112296729 156.243801300539 197.497280678455 178.9287037709 166.22025628873 179.288656267724 145.248883398861 137.847225878203 138.690389972152 152.19415629626 178.267054488958 150.473708920249 138.36455916474 156.300190236122 192.833573990121 178.238757449116 166.226822632911 176.502984955459 165.000438001264 95.449411053151 198.735732461856 167.167412949786 210.973038039885
"14" 187.147367820037 155.256626867823 192.71501688886 157.251991409544 193.950116782813 147.053467177851 144.485662088943 141.894572602977 164.505340586763 156.119511148382 172.450405986327 179.980436313704 168.600136449669 159.16212694146 140.657280973748 143.257940284826 150.125099667358 167.815362996002 170.423075049362 148.372655235554 200.36747392676 169.490952541507 184.010973518258 113.158216980419 156.608181625539 143.954237792216 158.8903961235 202.744769947532 86.8789846244088 164.358434253523
"15" 160.299611139252 137.697350396627 151.012779488112 162.218244136513 138.795359686231 145.325803566745 140.886837884809 170.75318493886 147.348963637525 177.584551264998 175.629118287007 163.376514786418 155.892098078366 161.141734185064 141.538735833441 139.927622772632 142.955183875805 172.024896031985 178.578094930558 190.513650516131 191.866063106099 191.434519390257 174.764264724743 201.546406067976 175.501616353761 211.608326769438 146.768286542848 231.719174708742 169.912976654996 150.862806794174
