"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 175.496981855161 178.898575188192 187.420448562294 198.727900123552 183.261372906542 180.926754091543 190.130540085106 208.956395571312 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 148.815768260184 206.116619770234 234.360283051749 182.566839699893 185.258743073122 169.543371283427 169.361440980621 167.516962533214 188.599134121088 155.769203878947 203.867798856681 186.740357992089 185.98591906901 186.687199604276 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 199.932395442559 131.668694412078 165.940033495879 176.781255677619 173.158835501739 180.454992681516 171.245081487747 164.696186627439 161.831545977418 179.089679252171 174.692133776776 201.736581484136 170.514454611354 170.924726347633 159.599388712448 150.253345911195 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 170.886873711529 215.178333547435 216.768237881417 197.58127855826 192.123331357751 224.718015174935 208.037772843213 178.389552945408 202.165921372451 184.736504887019 180.637869306479 180.710571947278 170.614178406036 187.836462086894 167.908238455227 181.860221302458 218.885540397109 158.921597134968 219.639170433007 162.624480425052 NA NA NA NA NA
"5" NA NA NA NA 171.43710380407 200.545826466825 191.371070808946 185.531500608787 140.273752856201 233.082078233454 177.359537083503 177.935678323709 217.136431395677 165.599664099621 188.921446083599 194.779897416552 182.027153863979 186.867536749683 192.639673492892 180.093637073147 285.969530863993 190.427867979385 218.397105905279 237.364893283347 189.558791921992 159.345164735065 NA NA NA NA
"6" NA NA NA 263.981511956569 221.787235713836 181.596451725601 245.864911685241 161.447115139645 174.927321065826 218.392425679361 206.578042458128 193.918518025922 195.966045804584 173.646687647376 183.845571071934 174.327296976782 162.851943148774 206.481537438844 189.218114774593 176.318025195302 165.114635933901 181.169476048349 129.731391096237 214.414357255801 196.235271031894 186.88556876211 205.401249375253 NA NA NA
"7" NA NA NA 184.572977241801 216.365854862817 142.135838523434 225.325488740961 194.743734577658 232.052914743739 225.806895521337 198.34711905144 198.597347341185 195.163499215417 181.840088757869 203.006261824377 181.648553903743 188.276636199359 208.798525470766 213.457344062634 193.126217781439 198.974097160482 173.487937424886 168.833186981821 178.752164200148 234.266644777075 247.590439403516 178.248667015417 NA NA NA
"8" NA NA 212.963440762114 188.017348979211 159.668469671565 147.113627417188 198.992508830557 214.071151962671 201.975844062716 258.435914758009 220.187770132764 231.108570337063 190.490587778791 215.306155162978 201.833531333768 203.914053290866 192.565801490201 203.830028482221 189.612467394021 216.80206490349 168.573335263175 206.618474952748 177.513786631623 282.382713430202 143.915357424954 210.024666620847 160.750887093232 204.85118576139 NA NA
"9" NA 204.065858833596 126.36431921904 188.686483393863 212.378824275121 224.120752561443 220.606064035169 177.091735750449 213.02836011135 228.194978995756 211.249189058958 198.276999889385 220.801562152636 203.640183173619 198.557343794116 219.073652961729 200.150180701127 191.864903168369 205.931846763139 247.47714459243 203.262510321992 208.738750608043 202.874925411538 242.628178711255 202.026261361163 161.043969203751 196.349314569958 256.560515188921 249.302921523941 NA
"10" NA 147.313225494768 201.614602679258 202.981157008109 166.167155814892 210.541894348149 237.676766931262 266.636481317658 220.707085435456 222.949664386993 278.163861971499 200.860234670355 195.69876474647 214.798840609388 183.467814622382 207.288910289484 192.279170400354 214.088010065999 207.721402303409 213.83832587555 202.357256236897 184.038137169835 200.705007682291 235.070526278071 230.250540000188 179.000945164062 231.851850354754 171.537875689253 189.765845183701 NA
