"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.9291795127955 72.1075355316887 75.7933189679212 76.2224623246243 112.954604345754 103.205889722792 77.4366448877219 91.6913134477586 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 72.6358497096709 84.3009428251901 75.9956319919143 118.04421845546 106.368083324887 86.190856057851 80.8865567216606 117.729697217543 107.853954761452 125.716778431331 95.7373040879181 104.961617824499 72.4358017639537 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.4165615376963 70.929591324684 71.5020072862932 128.092848332167 81.4880563925822 91.9248868606002 95.4592341785302 101.981439206026 80.7269956142657 105.29728731761 109.548511352753 98.3116571912613 98.2427163045497 70.6458429085826 82.21582980014 80.8328154389578 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6537204667828 69.8661559635971 72.7525635959642 72.4324592704206 74.4827380827296 98.4587368880371 108.192174450839 91.2950637760923 93.1055115432016 104.961585719225 98.260272965629 82.1096141617816 97.3845964892155 97.4064723190367 95.3603616449406 90.8100549536059 NA 84.7481926945914 NA 69.1235857366475 NA NA NA NA NA
"5" NA NA NA NA 72.3990829085716 73.3391235075208 69.8750633118952 70.9826584724694 80.5470634355628 83.5813143217439 94.023050858268 136.485818510352 75.7057978533043 112.901902687643 102.04567283725 107.719245677068 106.441464043515 103.369706120608 128.060212348494 108.994524694788 100.320862833612 97.1356452690255 93.8960021928301 100.896537007115 88.0590711344499 72.5234263535193 NA NA NA NA
"6" NA NA NA NA NA 88.6083443612034 70.9722097069278 85.012966664062 72.4192900269304 110.338512943831 97.0414133324379 87.1082031190565 95.2949260011669 121.940105534648 110.558190673621 88.4904783584177 123.599853693901 116.022100168569 105.238490785047 99.5639710655243 84.6104233587473 97.9640517308593 81.1098511377831 72.6968410663383 NA 72.6684058127999 NA NA NA NA
"7" NA NA NA 69.0051965222719 NA 69.96734351657 NA 69.3071954064554 82.9710429895931 72.9653054152003 85.9466706319653 109.009813135755 95.499784597233 106.262354054261 99.121196307615 123.938970865644 113.83018410265 110.154365138355 95.4944121416629 64.7179763456821 89.2444871240408 99.5896705237264 87.571000618549 NA 86.2932505787704 70.1496239286844 72.5065805465729 NA NA NA
"8" NA NA 75.8672366233794 NA 66.1359716466976 88.4664487249945 96.1521345506314 72.7961124028636 76.9373370882894 90.6866715292079 92.7005654624439 115.065380444208 89.3471616815985 99.7185216118444 102.643636324056 109.543630643707 121.335215760108 122.775514791629 99.4749654702078 97.1169280915615 110.290388341889 95.9542080596405 91.2289461223939 93.3683072168071 82.2201334362041 73.938043297158 NA 72.5971101331289 NA NA
"9" NA 104.566000561612 86.5856210331021 71.1303273496978 77.0757257991865 77.7777290799509 76.4418501463185 73.6213359625218 85.1306858322586 75.7814592493127 98.3558143615381 106.001648961458 102.686756949297 103.919048201832 100.666129170829 95.642236898794 100.21926141846 104.063539521359 94.1768598168707 103.044836169586 88.6072219284973 100.562725788614 84.934248357971 80.8240479341564 79.2533959753186 107.819879608305 72.5395728401125 72.6722663803717 72.502115894146 NA
"10" NA 82.7509150686249 72.6588723680981 NA NA 74.9224411069497 91.7976887784075 75.0305114794248 104.830389296268 112.07247917758 82.6953248606591 95.0556970255668 107.614163626682 94.8102368652033 97.4169314915195 98.9301275641828 100.938388844173 106.111713212123 101.072962530012 94.7607160233416 94.3471264009821 92.0670237914447 92.8265895529919 106.955065931211 72.6536617672598 72.6465028552065 NA NA 72.6475830117537 NA
"11" NA NA 69.9409285309224 NA 95.8878270519201 117.669040892138 75.7473975948386 87.7224803281912 72.1331803785096 97.9856672030153 100.495616920891 100.074370083312 90.0389654110834 110.41333024692 107.098381216882 92.9591616800493 111.016615480646 98.4900225221297 111.710000403277 100.416564819058 87.7975317085535 114.138728025723 85.7110784916228 80.1210562854616 72.1040104297277 70.0646635505494 77.7200454400623 NA 71.1193134506994 NA
"12" 116.643543847365 69.3248098333959 NA 76.9526560800102 76.277715336866 NA 102.857593520528 93.0295320006077 81.3454598421411 92.6655217855633 108.522853350068 105.509102429739 97.7259250186879 98.1619245729465 88.6536638116868 96.7374135045405 98.4796417812802 110.84013936182 92.6180815453401 91.286132630992 89.3049022930318 79.1280964036325 88.5159791911961 NA 107.049676916817 72.631610484268 72.6630626763985 NA 70.0199811898057 72.5950702453712
"13" 72.4948107568386 72.4358785191074 NA 78.9531979502765 105.89647275469 82.552755848139 92.8921873878093 90.0250801393466 88.276177894735 99.1199740277595 103.468681152528 102.471401392528 104.640680773878 104.988994137763 94.7195024442579 87.0795201794369 91.4997768622732 92.9374073439162 91.4813722812044 94.6333463526628 87.4879455905615 79.8022417237402 101.557174546888 72.6526365045844 90.664630488363 91.081338377563 91.7451229569384 55.2339003747247 71.4585419550394 72.0885928419509
