"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.805067406203 75.2616335146529 90.5922435150552 80.0234750818895 107.518010398322 87.166852997687 95.731645290706 81.3958788814458 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 103.857687338422 80.758017034133 100.957543002341 112.309667749586 83.145607716673 102.144788824901 105.946891155292 94.8374666450498 86.8653753209813 89.2585363466621 94.5990053095261 NA 72.7896317982133 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.4049394182693 74.7002459031712 80.1579004308069 108.224023111177 88.1516996047048 92.3859424634617 94.1563642409725 85.5539869566679 87.9573693265764 83.779196140838 99.6630029301101 104.383373446737 95.7075068823896 77.8815131852212 125.183022237684 103.029389273707 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.0632379128395 88.1396446689784 131.528362551988 117.431647057889 79.4471067484696 98.4869498009013 114.234407099571 93.3793590865236 88.0375933972168 87.7514034830534 98.2902423204566 102.774432261257 95.8623081506956 117.078242031629 76.7324135924167 72.7672194104079 110.31336843259 103.175813686705 72.4729908836116 83.5230124137604 NA NA NA NA NA
"5" NA NA NA NA 72.7429790644238 72.4933129952269 73.8361421415603 82.9910001699063 72.4030237857429 96.7099562183613 106.2048270813 102.911647883128 99.0318796269635 88.1727831407738 93.4325612848562 88.0410454572137 102.958429709636 89.1908601232497 90.4605687506148 122.532859963226 81.5987519747644 71.6549451020558 80.383547579261 118.997989352141 97.546953379479 99.1873760140101 NA NA NA NA
"6" NA NA NA NA 70.0019802177851 86.2729641872618 83.2214604361399 87.9865497588759 106.951078751952 104.191605155855 114.03965903157 80.1644001188029 101.858213591605 100.377397021725 102.514302743507 94.1589449055163 108.431666704146 91.7338026702866 83.2816343151538 103.079891907858 93.7621505411671 88.9233540959851 92.8812958008128 78.3733636834926 121.514407874165 72.7624236203568 75.0438099278532 NA NA NA
"7" NA NA NA NA 108.982410725341 78.0660141868034 130.540607703333 71.6298567152584 82.5291454003533 74.4156112469366 122.213820413699 103.339007423858 93.2571693103368 102.320301309076 111.583704574363 90.2294491888503 92.073583924725 109.753971215926 99.8106434122225 98.7283413857581 75.2146920681333 114.145227963444 72.7907190627742 129.226610193451 84.5846866826222 96.2697829668759 NA NA NA NA
"8" NA NA NA 100.449718356389 72.7910862553067 116.710313342721 72.7785905665878 72.7396469715013 92.9961874675829 77.0568563057665 91.5817266572161 89.0481566101048 98.1002087124064 94.9508627516946 89.478676556554 112.88625728669 94.8804325587979 101.391847080829 85.4048040600802 99.6056557905062 111.480108789244 114.998476364522 81.1045377001986 72.68671602589 79.8638251433268 NA NA 121.526059754552 NA NA
"9" NA 73.0009813087895 72.7668001070333 77.3762019261138 81.3689477146589 130.995024216072 82.4232019901602 72.7913769744208 109.686375164328 116.621867645547 118.038480657079 111.99313832343 94.9154393135667 112.83103084203 94.0684213796016 98.9935504827659 92.3597602212648 100.523500122212 93.6171733260789 90.8178197297161 90.7976240454841 81.0297449561199 72.8905438076112 95.25432422179 124.848127107602 80.3865776797123 93.3926024992338 69.7289200616119 NA NA
"10" NA NA NA 72.7666727379191 77.9939346837233 NA 74.3968673614721 118.881181516117 112.304439635228 103.751609441976 104.879357163465 97.4677786645015 84.8795135545523 88.9139666667271 91.7333500036695 108.627121050024 102.034370675759 104.753003489713 99.2622051105835 102.686857969361 105.834956054013 81.757342980659 113.587439549444 94.03402113148 111.288138759611 141.615783876257 93.890686135307 NA 72.7899811609708 NA
