"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.2936704533633 102.172383588539 89.5143767844084 108.329089474375 78.8530819218575 97.8232789703496 80.4053444055257 101.423239034274 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.5677287322468 83.3288772340999 76.677155304725 86.0451624318206 100.105144262968 107.911473344297 103.705392489637 88.7597074049173 84.9704173291939 92.4884701769681 86.7629688069812 88.9708785110562 93.9933241178952 82.2737901674167 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.6727485973047 85.9580700489935 87.2468441919688 96.6301083404321 87.5597159715472 82.4025401829333 81.7149312344668 81.0349408142958 89.1039853756963 84.3948696718138 93.822610879129 106.289614495646 102.437506081496 85.3428262218024 96.0342358358046 91.2820280741739 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.5588081167118 82.5450070269828 156.313134527053 87.5726565915986 93.5309240419611 87.2693523326333 106.452893333661 88.5203780855531 96.9460613893583 81.5903631503744 87.9672760528732 88.8393848418289 93.6437814649719 92.7091514691944 88.3370421190735 81.4905977997769 93.1743994355525 88.8678831524667 110.845472222365 72.9812443025644 NA NA NA NA NA
"5" NA NA NA NA 84.2636415205932 NA 88.2945452338827 95.1207539286664 88.773627308519 90.9804349539195 104.197353210937 76.528543435663 99.6742593290793 95.7159500229197 90.3697778948622 83.0441265275353 97.8923455744272 89.828793377979 94.4871963311116 89.444487605045 80.7780710516241 75.1728030580157 92.0545028962228 74.3232742437946 78.110237995328 74.2682267313122 NA NA NA NA
"6" NA NA NA 72.2248082539505 72.7124377165524 83.0683734044381 79.0545883951143 93.1669757935364 88.9971474570105 73.3687219993289 83.6759960429341 104.195337581786 85.9612609144992 86.7708561057129 91.6890627333403 101.727039911343 89.9141604347223 92.1506336587202 85.0774725269675 111.367576863013 105.035520243194 98.6128842826754 106.145645653297 118.640464928535 95.0653117996348 71.8032170284037 72.7657950539446 NA NA NA
"7" NA NA NA 73.174220474237 104.768642836562 94.5039963359621 76.6518945114471 75.3575935811171 95.9065882470801 81.1066361889693 93.84021529497 83.731700622061 104.153890337239 101.125810284479 101.985222924918 105.393741671998 101.394485690277 105.462099058795 90.8705256123103 98.9775878418795 77.808978108285 133.036105682197 81.0878709646992 83.7956553872425 82.713362765908 85.112816706666 80.0043365703235 NA NA NA
"8" NA NA 72.8062641110432 80.9104748659292 72.7828343348558 99.1044075507538 72.7656003817882 97.7750147382015 88.2172018621721 106.876991612346 85.7452943590334 88.2933240655438 87.2991884833782 89.0073474743018 104.350264889016 96.5237031683398 85.5255167301946 99.2259854428873 89.9553172874506 97.09316124493 90.9550656237042 95.2654610691211 80.8637255261576 73.0443576588884 105.957736268011 72.7585448972878 77.6406735237597 71.3769540217671 NA NA
"9" NA 90.4635262992219 72.7660239475816 69.6201298284844 93.5454546384622 72.7112086772046 NA 108.923218626237 88.3474490381084 88.3338566901214 97.949375423768 86.5945728409046 86.6997240093457 112.052091643902 87.471448202037 101.880476824964 112.38888859022 85.1265378537569 94.4822677572079 94.7282003639568 89.8598203842842 84.3513028076233 81.1671205759924 91.4349647771709 103.24415222702 102.912657645174 73.3184007911976 73.1279197249962 84.6314891197184 NA
"10" NA 97.4383107694002 NA 72.7553373352147 75.5497856789399 79.7470018259421 80.7194768823613 89.0342071868361 98.5422985574629 105.608104630359 93.9922535699287 114.931637516274 95.4436268495241 105.868183926571 85.5986554749939 98.9678387516801 95.4011614300562 91.1786512230933 95.0171178433741 99.5379222848052 88.4381163740821 100.305332395781 84.3365202673788 100.080463153077 82.4385453514993 72.4394598763454 86.2969145812447 NA 114.776764053356 NA
"11" NA NA 103.777462609581 72.2480143339612 89.3573156793744 85.4504657640398 95.8912192636832 87.8481489832683 96.9035412262723 107.630855682168 109.873995104662 110.830479566375 86.1963028035729 92.6091948822887 97.3357033702012 103.705911428472 94.2251348933673 89.2199475687035 99.7551757766421 93.6588682943251 98.1000874595726 94.2123280736738 72.7553448665119 82.4463158865653 72.5369645273169 80.0048829890807 80.0041860422715 84.5980193135227 NA NA
"12" 81.5059915363035 NA 72.7364631189161 80.6346662115623 82.3097140940632 89.9691534553535 78.3764033901667 98.2009995884831 79.7394755514496 88.8325724758223 106.337508535146 113.310126530179 97.6609058086106 92.7974277144124 95.7094096046583 96.5175773606947 92.6010697262394 103.889757971968 93.8342253562994 96.6335983311007 106.32844725903 97.7641639039307 117.06619303286 78.6052328287926 87.8867139253095 79.6713160471764 72.3285420172536 133.291827580233 72.7687743230237 94.2111536360272
"13" 98.5944022153062 NA 76.5509714872986 NA 72.7602079720177 88.4752605008691 82.4462092532562 118.799353133087 84.3853743134129 91.427366957128 101.95710614635 96.478396542586 98.1795204305474 94.1362123810365 85.6915124827318 88.7512527931501 84.1624931317867 94.2311073343817 88.8966470712285 111.562342131764 92.6057291072511 87.0950978769589 86.5478024817993 98.7858914844729 91.4771341098605 77.251437456982 NA 69.9321527827797 72.7617353038269 75.8443572501893
"14" 106.519212614345 70.3449335073369 NA 72.7650726871855 92.9982617604884 NA 73.2956940004846 84.4847904501833 95.410519140721 109.169935671832 97.5700271800421 88.5037449130831 103.86100515972 97.8445777097712 94.5466938241804 87.8990874424646 100.814106284137 103.045202540945 100.928846716648 105.203518707737 86.473705274572 92.8069740954205 106.441775734168 71.7985955955136 133.975235921284 114.090789150856 82.1848164655518 73.6423791259801 72.4371354621412 86.0700511249923
"15" 72.2811702490522 NA 72.7029440338341 92.7661581763011 72.6896480040034 72.7663770697765 115.864051404673 89.7213158364559 109.737315734024 88.7027910306209 96.6795883308462 103.594800440873 96.1097496862145 92.9672779833351 91.1451426795351 94.9862706761956 93.8361069815411 100.15084712304 93.7941851066289 89.3563287596957 102.935662164306 100.182116360328 101.383099693179 94.6813867192112 100.351171196501 86.097185127114 NA 140.656599366007 72.4554965024445 NA
"16" 84.7218216002006 72.71622455797 79.2726894311663 97.6889046990815 100.562676308856 80.3988981187162 72.7717243213763 92.0648267725441 114.656302474486 91.331952740356 105.146207216887 97.5072861171844 101.16567198219 89.804322427966 91.4738292434061 85.9781587624738 92.0517555553072 92.0324181486029 102.339706732189 99.7498704378552 105.03776116893 106.428069897516 95.8990847847081 96.4261188622172 80.3315610186859 72.5926419006206 106.713890550015 72.9268706951215 72.5513691520275 76.0628001866465
"17" 75.5689939532065 72.6976868492426 71.8369399052733 114.361098625307 91.9929555607911 72.7721482092688 102.651846446153 101.265328843337 100.340704293781 99.4175769592464 96.0735036023729 86.9356631133224 104.446673753443 90.01139366897 91.5103807022576 93.5986276093205 95.1116831969506 92.4070066395345 99.7046861185666 105.67237243011 95.6848047763545 81.5818203539206 89.579615799808 90.732093000919 142.152297070337 72.0840635088935 NA 74.2378377669688 70.4582477392242 NA
"18" NA 72.7187885174157 86.4182347334995 98.0492714487686 75.6358805245752 104.904708199436 81.9335769436607 98.9437040020521 85.5937732627351 92.3117586958524 112.372897599796 78.9021753451275 87.3443971873237 90.4349169668584 91.9935655046926 91.7217970795695 93.9936366006462 109.100236641932 105.139216977055 97.3898966783013 92.0176479545491 99.6610980794505 78.4660052774709 87.6938709991669 88.4957411891741 117.276310836039 74.5430518001898 87.5003798173258 72.7263351731996 79.1936237554568
"19" NA 72.7670472991949 71.4444837007404 87.604518941682 86.808146753829 108.20238581242 93.6066332640058 123.06865163166 85.5806180800669 92.2332040540316 96.7072402285263 96.1041105301892 88.6934964600162 91.0123921887674 105.193856704866 98.3840749437652 100.652716893513 93.4373637150421 92.5973331450694 85.0344025994302 97.5144841448543 104.99868815908 88.2400526836833 106.421483669347 88.346819041106 72.7637586562635 81.8384936693507 72.7183504997842 NA 72.7550755123439
"20" NA NA 81.9753256941885 84.4634957768006 95.3760175340965 101.489538599555 80.2397461206339 106.760641960745 86.3048592451491 90.2666514324477 120.31583241619 92.3789682792168 112.752919466727 95.5832969955934 87.0541778224937 93.8335608262541 97.8415688968867 104.364169194183 93.4049380698284 92.8117892192198 83.7189325921979 84.6522760713134 98.6088742232039 90.7702990834932 73.3947550843005 90.6624053496799 82.2586134769065 81.3119906394767 72.7711065045428 NA
"21" NA 74.8963592884454 72.7089832300889 72.742468511642 69.9731475355278 72.7545926024304 113.105142045896 91.9077790459743 96.7898138118955 103.063256236409 92.7249840195172 104.866322442541 103.912809122961 90.6064447543764 100.714665634694 93.8157283244237 82.9575492794043 108.719412324005 92.7946876627229 95.47080301728 80.468025826394 92.4766236516797 81.026820518415 135.743765822502 73.3432223826655 81.2522500300629 101.888471410794 82.9499514493808 72.7692272266539 NA
"22" NA 72.6467301274627 81.916103542171 72.7673980453374 118.878880207447 98.4511870890407 72.4077702854007 115.083649279608 93.6064114805105 88.1699734040299 111.042630689836 96.05817608764 101.24856250019 109.160511107922 94.7029639668933 85.1736411154905 105.241628578765 95.6173764559912 90.7246969987756 96.5341871906267 99.0313735478304 89.9239109969636 94.8474815101735 96.2973230363616 118.973635417503 91.0496508308693 NA 78.1695961957788 72.1332135117115 NA
