"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.2450564392414 95.3346743322744 92.934888676741 91.3165532893445 88.7717132624134 91.5553408637772 85.1553704680624 93.0734807021373 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.5309298303726 87.4625131409801 94.4957909368393 111.883090964374 120.613318260026 97.0090759239778 103.059827457769 95.2385186030569 93.1816933711444 96.8756421492805 113.318141008446 83.0979710853386 95.2088378128624 89.568693522779 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.0746980671674 106.372898010913 117.1476446822 82.1523465634524 84.9580321903209 100.774083888637 133.973115905478 96.7277613314691 110.155499738703 97.2119057438762 96.1848987107304 104.768587516978 105.694583041564 154.725217073203 108.603338341923 77.4419705474582 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.481865719586 95.8952554238179 83.5638796228196 85.050703622199 109.931943900388 110.561222324056 105.665172098897 97.2960331664945 99.9648765834436 89.0053990762212 91.6773363165176 99.1870173873687 88.4861219039627 99.1706167800999 97.1597268411956 93.3947503071744 99.7029881564156 87.7711305899999 97.8921247073343 72.7932444820006 NA NA NA NA NA
"5" NA NA NA NA 94.6994255332963 72.7926535548904 98.2749234769694 88.6784740548543 98.3640426263122 114.03214353789 90.0536760455254 102.370305532916 75.310581245557 92.5415819584685 93.5819609275772 98.5629480120793 100.68556683828 125.596448453024 82.1719727023787 104.539429618732 81.0698900177286 100.38403749395 96.1060685292999 92.1572301704665 102.136080879634 72.7942323590248 NA NA NA NA
"6" NA NA NA 78.9691427221038 88.2164049827576 NA 91.617549810229 102.211945113183 123.508757653001 92.9313527120595 100.469938469769 112.320949412446 92.0409760789373 103.48400896727 120.75117231037 111.458315365103 100.042105146044 98.3724981975131 99.3780093684531 111.198000199439 90.3180974209347 109.237344412361 118.300500063541 153.645683095136 72.7933218288595 NA 109.121573536537 NA NA NA
"7" NA NA NA 133.595067673671 NA 109.409620913658 101.922957007415 77.2726506924068 94.1134914956438 114.74556014686 112.645861815528 88.0986289921261 107.458736130154 104.331041557824 106.286681880224 86.6618310960991 88.8315642594219 82.8817760688982 99.4085558869445 89.0088648915525 87.8906709413194 77.6310649622166 72.7941365012011 72.5983545669307 72.7901752614252 97.0318305042825 85.9500775451037 NA NA NA
"8" NA NA NA 102.627916757706 72.7083946024831 75.3832941712707 100.156381444846 77.9405568388899 111.760365923897 88.8083794095547 94.944269466809 87.6696219433652 123.66424459414 102.742083124201 99.3861484198938 92.116911305108 103.796862818559 93.6346577490548 85.950558058212 102.675826302347 106.750906413218 115.200506250974 80.2151713554285 92.6478691690868 72.8271820911574 72.7812816908421 72.7815676755298 84.385205268185 NA NA
"9" NA 72.7892514583815 89.3792849889906 72.7943026244601 72.761613740658 94.7996469027228 92.1648418602906 102.312724926076 121.682308832355 101.019408908271 96.0711410160368 119.417658711285 110.08341772508 86.2489009313495 94.3308864492301 97.7210863885252 91.2321520089305 112.787519794717 98.7818698380568 118.919547569636 111.431175906385 84.8389287064724 129.843946115734 72.7778779602815 72.794071019466 110.226868758508 76.2751306629374 98.0723329861859 NA NA
"10" NA 72.7942818525763 79.410598610694 NA 87.7388999069389 NA 81.2332856446909 115.538463188603 159.044951541638 100.646097500962 108.08829224008 100.281699795702 108.515626732346 103.279481263987 95.7955243458016 100.153975429748 103.573505785313 119.018421496746 97.1674614238291 124.976683599682 101.717582164382 86.77581106902 122.352427546312 94.2358002015361 132.024769755158 72.7941459598172 138.350033668367 73.4847679656215 72.7943313274277 NA
