"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 124.614097268462 138.291285416343 130.309093640246 121.745309728533 112.930520137073 146.446863135891 117.113903428673 119.886300408946 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.210741377042 102.456247856973 104.11754368041 136.104600776338 125.997627420551 122.351431419458 134.688478716116 101.38482961879 153.144196830416 193.470133351471 145.552351700761 131.737230536888 127.814171611067 137.704837323416 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.709998000745 117.275522465214 129.900714918594 103.654423108319 115.838728609929 138.046265030299 129.770683334055 130.827651763106 134.608988457745 129.08895152829 167.428962083133 135.558159193504 120.500930990179 116.525414880668 182.553023988911 101.00787064945 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.4021899698868 93.3604027412213 146.885012327497 132.342274666419 134.034568041326 109.898861303008 132.07516957071 116.762592286208 139.318630155395 117.75595360753 134.115967173779 146.15836638013 109.05544552224 145.331793161221 96.501540153857 154.006679316942 119.219797281053 101.879880752438 112.618969480183 171.027168567646 NA NA NA NA NA
"5" NA NA NA NA 97.3509691285079 82.403516330601 111.6891385375 149.216107148117 122.173605463566 123.227776486957 143.252630558283 123.705183490504 130.290707678839 122.405950689701 139.159536293924 122.923294907318 135.661582264941 133.318057581556 131.394413740735 145.378339818263 128.80400968017 147.180327506641 113.787621639382 111.594773583355 131.970852950789 151.227338534558 NA NA NA NA
"6" NA NA NA 120.069117182571 102.738604188147 121.881307563865 110.128511947558 96.1916614874102 129.971197195962 116.600708923782 140.990062532407 124.264679761764 132.152400755645 123.507955792698 132.302122758018 153.677673924647 160.792645130099 140.335214305829 151.601664765253 155.687561977415 121.896106860983 124.420830774194 133.264770193233 142.113369667956 105.007798934139 87.7556943253823 154.89270322085 NA NA NA
"7" NA NA NA 115.781274950029 102.384855385542 104.7505382589 133.766046339034 114.035733069556 121.049080846493 138.487196695474 111.24774003923 128.297376689872 113.387693701507 161.497734046212 139.203524286547 131.361231411593 126.812105685791 129.033381155016 128.521093424914 129.561482998193 133.136831767554 118.872765189652 114.334591701391 130.039757603789 125.164714924392 102.340679166299 82.2030069817925 NA NA NA
"8" NA NA 87.9346168437095 72.7943666199296 126.59437826709 131.002908228797 131.080616735124 121.713219916613 90.3707198314456 147.532448467915 129.84673037564 138.983760446835 136.475767021157 147.997123840636 134.168056870339 148.878087433982 138.936907652568 125.831274807142 104.268518711076 147.718938031849 173.592400751817 142.206817807374 138.622599644285 121.266929486859 88.901874919857 99.2892916077331 76.3615237658423 113.833793708252 NA NA
"9" NA 92.816609193168 111.178671824968 73.4685253797449 145.70499361099 161.432723563774 136.452749237497 175.942346449017 119.267200657572 134.645904681819 122.693598165971 132.7865995184 114.584714337089 128.543277354001 132.684994938595 125.052218095619 134.089663124907 129.01627320118 130.037022294019 129.329609781471 115.402369527564 128.426591763419 116.675652441943 139.982500322299 107.860373913786 135.847024481798 155.17473890486 86.4720658686184 143.575775057443 NA
"10" NA 76.6491186453041 84.7307073997113 100.485127913492 133.131948268019 94.1507959652479 124.306124459543 207.578634304763 142.564956969973 119.589212506027 149.904259658868 133.579443443243 134.691775394235 136.068734016674 132.597218142168 130.223750109494 109.009999239507 141.320138831022 145.74158091924 144.549398980254 146.052624215847 130.276434212587 143.160806760117 114.584013473674 126.775472909711 102.616809125885 137.777126752334 79.0115343489453 172.696146537646 NA
