"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 190.594996601503 171.476502827676 159.991837613109 217.530987753163 168.147130948773 159.308418010126 168.156638003724 191.764554276235 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 196.625163892076 179.345121505252 177.143286583772 157.313470358796 159.634083921925 126.853006518002 152.287090533436 159.97056825102 173.150668036799 161.264105696399 163.455992283455 153.040853516603 153.789939770718 151.810605867447 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 176.075272043507 180.313665753505 181.766838436726 184.773096088214 173.621882322755 175.158744724287 197.050923686328 166.343762791804 199.388619608708 148.057955071812 162.086839919606 151.377917442543 168.879419795558 171.488915918866 221.750472867644 169.771353326158 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 182.622958282599 185.403113347148 179.343572147266 150.306728487631 182.119674450452 145.585513030932 185.652802615742 154.759303675024 140.898576057963 188.028099586232 171.054879738307 154.156647927327 147.639048969686 159.020723277114 155.411433439148 185.676266541448 185.405436712447 170.906758787276 135.135645347346 186.759740910107 NA NA NA NA NA
"5" NA NA NA NA 108.977983398247 147.893062639141 211.327098509935 202.702776292215 179.006326248739 151.090550088198 199.526148337259 172.558600501828 160.319342443548 164.449667720252 147.394326662873 170.24905339983 149.538039581054 132.468788585202 190.19967999718 160.321468000444 160.450685836 124.971752820838 210.764431736342 154.227474025961 142.704745845084 165.964801988143 NA NA NA NA
"6" NA NA NA 188.522192140991 214.87367669751 170.343704779169 134.099628454281 133.153764361839 163.198928346438 164.341487680073 168.110717351814 153.214387527859 148.760787721422 178.674362509532 154.932983830464 175.006808144128 160.937888355327 161.129633921531 172.770365079888 173.225948781751 175.377898940413 178.05797014751 156.040745908231 138.795290120807 140.404370304963 165.671665082048 257.755056357165 NA NA NA
"7" NA NA NA 187.814591227611 192.986280940505 158.618168838382 157.849762089956 178.405927145125 164.375094685106 158.199659645085 188.644111311745 131.981589665003 192.280151738795 185.482177994436 167.516061554111 140.489872045432 177.724775113926 169.538869260826 139.846761023166 160.756954189069 167.789045978931 142.966835507509 165.928035677554 181.276828058063 138.552321576313 90.9975616989812 165.735892437912 NA NA NA
"8" NA NA 161.960961080617 295.058133549599 221.022349947252 151.065796551239 191.236470990581 182.524534166853 188.527824422135 173.79075239006 167.211341324613 216.127315874495 175.514064579656 165.586555921048 145.67574497797 162.138973079241 163.249894777367 163.978186200003 181.224171664342 156.498680562343 190.937261089638 195.029692801219 184.446003991694 196.196852291659 170.96245004641 152.777849181091 143.967901010482 125.629342546846 NA NA
"9" NA 176.633705086002 201.158290311291 197.169250512663 180.736730378734 139.105489263236 151.801107617133 168.209582952469 140.798311770997 152.683800643611 174.321381408755 174.641377073715 166.577768000498 176.40593377376 173.14527310808 166.25885756945 161.085234483331 156.888406723182 148.373185396836 187.461159825275 180.868418569257 197.71517279528 158.817754296769 201.292029389727 169.874039826201 136.268644394013 148.584245792491 204.705295063149 130.05680041663 NA
"10" NA 271.200864943224 123.946895670254 245.472428344397 185.507551823772 165.835823310748 174.559228612752 233.435729249013 170.908178444915 163.711389383263 180.695691358183 173.815841319014 178.062356245488 175.250228844532 156.853331522762 160.949070748754 174.248590479689 176.118469409293 163.874741231592 161.980557502866 175.231697874543 171.225529604179 134.227995640352 178.377707261507 153.279191660532 181.318112431232 171.630864115729 121.013378852926 212.873596503205 NA
"11" NA 96.6998751984271 161.221277497792 153.130698387593 124.068664157987 218.442217446483 163.663273039017 130.916154607317 170.046920884721 157.993751450854 178.984704778157 164.308830817565 140.222647205225 139.733016783389 140.363222448148 154.70870719362 172.210744876499 176.754063648207 168.728479692884 194.506948210589 185.377805231683 210.395248557642 158.37604516097 185.414387328651 148.386595763118 119.099298768852 115.665155375871 185.986868383426 221.751970289758 NA
