"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 129.750416166035 137.084791332734 104.427717319209 108.033219354149 119.944958230364 119.085123931592 112.040780245223 152.465151737689 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.288608918767 136.413665134691 136.665883723087 106.990343438563 116.453771083176 114.217752459661 105.295684053716 136.653107197909 118.548130852353 122.162212306121 115.493517007085 117.599861191399 120.203395658912 120.117195065767 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 119.603158179585 115.93229343726 121.469873958381 161.040555068272 139.625515407237 178.916640290498 101.699128268778 108.595830718516 119.58180733879 113.430318218788 109.679936299419 143.030362818649 122.826198820131 144.305301058431 134.89916637517 145.263069818209 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.604307303877 193.217801520899 141.184911595279 151.846647627474 98.3512478607344 147.407347672191 142.3644332425 124.702453181113 114.587324997367 104.532121048458 111.192321695254 113.824049655512 119.187075367895 135.422373384984 168.631425829683 128.52978156336 124.471569274856 134.531013405318 97.1463559109654 143.867004003354 NA NA NA NA NA
"5" NA NA NA NA 170.543066927791 128.796070197078 115.526015567382 158.844601470223 147.715538951424 109.78148930756 157.197746955193 128.732405491682 127.32426953961 104.831340884298 114.812553671536 113.411992608854 119.528691731624 132.133669586435 187.611228443876 120.179412610177 126.713511814362 120.93839594332 154.500941372848 88.361054245343 160.226733497646 163.849556141412 NA NA NA NA
"6" NA NA NA 159.939418269634 126.681270400095 97.0885996703422 153.250596250711 104.513020062392 115.785293747915 109.412422787922 145.816116057789 137.589531242232 104.442174859496 123.487069169908 101.898863085018 105.211533873228 127.102052112359 142.246131929602 128.315637840292 159.993356595247 113.809004619667 154.095083223952 114.258655992794 146.516255798254 84.4912299672241 111.220351610416 217.184005132239 NA NA NA
"7" NA NA NA 88.855139474366 175.077841378898 135.204205826126 119.001002075042 85.3206198675805 144.382134685722 152.410051080197 121.380440588078 132.604903546223 140.651503185066 107.757073323261 103.318287014435 108.113088373358 107.958652285315 135.805165942528 152.949672678543 123.439483291501 112.130309232389 161.310666483616 101.089230386613 136.994559605154 98.6877869614415 97.5149875351791 122.255792796651 NA NA NA
"8" NA NA 94.1487792573237 179.002676276713 158.779920609867 91.3823795081498 173.236234377429 120.998552478208 146.819075940546 153.6300898932 159.287600613939 143.017982414415 132.904267731389 116.616026433079 107.615575919901 151.745344077621 115.752456336714 118.784854133253 124.132877147989 171.483689993544 165.095692831172 148.467302988851 151.966039967947 163.442072488357 119.200441543696 154.62565773437 108.848076218517 115.971861842025 NA NA
"9" NA 72.7943666900323 181.382820390586 72.7943666007983 154.949530681361 118.533044299611 121.92974077644 128.627661045195 184.940466196095 147.867943775058 158.821284345246 150.518740284402 140.203135127408 128.895465607433 91.0021926398746 102.537866520052 120.204615021614 150.649914271542 134.058619789917 140.118487855015 132.536596750645 140.633076738172 117.59280927283 167.422040933964 163.039006445789 185.578232980848 82.5937852001015 73.2305642730089 150.275509386642 NA
"10" NA NA 74.2719162084325 137.21974142812 101.90821895048 89.8311067650138 108.461716000899 132.535782228683 154.379456009354 199.891903606946 158.466472305979 143.444752712699 132.384433045657 115.499636109864 97.8643656192336 99.545847260284 111.958543975 131.878537057251 149.310872998721 126.167221245173 125.273131140665 128.087082393422 80.4635410653575 106.197177166463 117.514947427538 142.865891336929 130.308537206753 162.762228485598 110.280990385384 NA
