"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 131.394390365144 113.089911546314 115.275009121803 97.3180571437825 104.37285173711 114.242354740765 111.54108734458 95.2680337907439 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.457317052608 127.672777325124 176.17148832213 117.197876996103 114.853996387973 109.088803170735 109.699589128285 97.7528891992196 115.349724121809 120.303917416504 121.371128352259 137.261696473927 150.859220159222 128.860570346204 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 141.449658545425 138.555922129065 146.189982808553 118.328390276055 133.021517636923 131.175631186618 98.7410275769378 103.12795987988 108.831635947425 108.895120889924 150.239108876243 127.299828919219 137.599970869227 132.49909976303 133.265662750301 158.389702301336 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 209.576690606242 146.16047194478 140.564753376816 149.182753073252 142.167817093067 184.88357584671 99.2496456046493 112.361422406499 118.015198652681 97.8803609876851 91.9650195263105 105.607751512888 134.338068800374 109.771899704255 137.903982754936 166.447413025022 150.61571668 172.118082130569 169.196659836056 145.28519624293 NA NA NA NA NA
"5" NA NA NA NA 133.808478544806 144.972990452768 144.771964199532 174.961631897624 163.340091674344 139.820578064979 140.649159959398 105.63905112725 134.207656413331 109.479198170934 98.5199427213652 112.868709558736 119.335846263713 129.70798871672 143.377499739929 156.112829644988 116.859011843799 145.69162292882 115.89297524684 112.927179820893 108.472628344165 134.881271967645 NA NA NA NA
"6" NA NA NA 184.181552632571 108.177560369443 130.343008055813 153.310273655516 128.408029838375 148.758622011676 151.495276818227 134.481969637208 129.672503505151 105.127393702054 117.416397330605 108.906363896448 108.596742522375 106.659262567457 134.876630849791 122.734173227572 153.121654913637 101.461476412156 134.223827826578 143.744445095141 141.618886129692 116.752575363622 127.837851680323 102.860250591037 NA NA NA
"7" NA NA NA 146.90892285065 136.307750474318 138.310038434837 117.811904228678 130.763137030164 158.185442980366 133.537902663859 125.42942157919 118.085089398416 125.64252821762 111.13554693085 102.370905989239 104.179181178134 117.558296050663 113.543017070753 111.576707293186 129.86311886737 126.190142450723 153.622160988464 129.276802955079 134.552091577811 116.023902324828 106.893893498368 124.667375897049 NA NA NA
"8" NA NA 123.2833466785 129.910630907007 99.493984745304 129.563345006867 131.826134622526 133.736748428073 128.600350933701 139.655725180287 130.571035025359 119.030134994256 117.352618967015 119.329909987701 103.037796713084 100.289147615186 99.8313105134174 104.773148809402 133.431700871542 131.015881348106 131.797697128578 112.996182780269 121.312733092672 132.732746335081 145.98822151569 120.080053367856 156.184180013219 116.992722294727 NA NA
"9" NA 107.946352889355 141.908586293919 110.423911360695 147.357964078789 164.216413610582 142.183499604232 173.475035987103 149.303469935857 152.274174102943 123.255584286929 135.816288111366 113.858049146576 118.175567184909 102.916126480205 100.934932290544 117.439736084211 114.004169500441 124.121779418657 125.155065322426 129.408178385432 145.7165124105 115.007135571935 126.3495427868 109.509451554095 135.612908916795 168.442712118791 156.731265491786 109.264348186307 NA
"10" NA 190.269234272594 133.084800543631 115.400334675637 108.390688879569 166.164882406226 155.360310909119 95.0013587991063 121.307492090501 145.299037096675 134.894225187374 124.82959796615 123.216704023518 109.052055242668 103.249011373201 105.548748775638 111.233388183424 133.851086506896 139.376550063014 143.001409645463 135.545655575583 156.925905551156 123.926818547698 129.115018169995 153.809677940922 140.365951116283 137.140055170846 154.535869204817 135.720507867355 NA
