"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 147.729689022108 125.005536770429 119.255764826926 136.415413508392 154.76509489006 133.080422795445 131.083623254478 118.500404118118 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.261339553795 123.201878796975 123.022934849991 117.706119998955 143.388520856346 134.903622072068 123.376321041481 121.855864514799 123.138813083787 119.201999055662 113.923529533266 126.713290698951 127.714094674088 123.262340485856 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 109.15039191326 120.835340848595 114.776771464533 115.671306310498 131.620725958686 138.342674175899 138.932937085634 124.181202342366 133.143244374938 117.072741566071 129.746522559747 144.861509054015 94.5947169551227 132.184876444636 140.237150802393 134.484300696001 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.9108286649311 103.889557651859 132.755735864958 105.854416387145 132.314428154912 121.497000914163 127.961066429483 118.829518123807 114.926720616306 126.430725571294 138.624404025837 119.380498914287 133.266377991819 148.458411554695 130.57592896754 119.237132240183 131.325218649013 129.607328199202 118.847790471352 113.912376835344 NA NA NA NA NA
"5" NA NA NA NA 119.490759437886 116.780594562612 105.728917692514 103.63734692801 137.630067373683 119.132066411105 132.475121571869 126.160409589613 131.338351916 124.142107007403 143.753175405582 143.437957669911 130.714118919358 119.949509230554 109.951885976056 127.478458637165 111.91943509707 168.435585288786 141.123964982977 169.841008392615 144.826324025147 96.8928205908396 NA NA NA NA
"6" NA NA NA 127.143576392421 81.870601474661 110.212151632241 120.878957173001 149.269482738578 110.494713585942 111.909996172479 137.303865911841 148.569310198572 143.354890867641 141.228065919881 114.997995236417 133.432650130668 150.304036497332 123.38346452789 101.37425528744 105.160323271002 115.857215859165 104.911296500165 145.190103988534 113.53709965552 108.012907063037 110.818409911955 98.9971631652178 NA NA NA
"7" NA NA NA 97.3622104029906 122.681859742862 93.5976415708751 118.959249853207 100.798428734138 116.414914993518 123.309161284814 122.265183073682 137.706727375461 151.732625094415 140.00607919923 122.279145308617 135.199713147022 128.098304102484 131.123362280898 124.474956826763 122.119586070693 148.602613345873 126.488228356857 144.663649679756 113.961694816422 111.895182449769 99.9086460977413 86.8674821103098 NA NA NA
"8" NA NA 96.0572450725007 128.433546938434 83.9848001717039 83.4435774204747 130.251868315863 171.245827990259 92.3345886133703 103.822909041893 131.226887620839 155.539079574964 128.620440534543 132.438125354879 117.643258105296 136.682538335363 116.579148897572 124.372295700643 140.094139424159 132.733147556551 126.043881987057 115.110019101828 154.971702519785 147.680463541116 90.7629253771455 80.2069636263151 72.8613448890399 87.4181150880283 NA NA
"9" NA 91.280984052406 148.57331101603 74.2273650627535 99.3767762974698 87.0812677264368 131.891677544191 131.463850522587 120.469560483931 104.216540663555 140.750895813987 114.904383058448 130.942063305723 126.472364057752 138.688881912737 141.578658616748 137.049279554694 149.719417291534 132.872516250052 132.985563524263 122.941808871292 127.824696947203 101.762185875196 160.927317409461 157.478531848218 75.5986745526883 111.676174408275 78.8945240436845 73.6274462691444 NA
"10" NA 72.794366659018 72.7943653192244 93.2208851147284 88.0875274642859 107.113422001048 107.208046702286 144.937736810573 179.175389118947 129.673981290176 128.47538421166 146.241095179265 127.456082062092 134.147133127918 130.437153634849 118.077290114057 131.954018978547 128.008293013067 153.916899505223 122.224490940448 139.414875235082 112.319193571336 97.3108769957119 138.443276332672 125.827893337881 87.4034404428171 72.7943644042922 148.2658165506 73.8403326614306 NA
"11" NA 80.5704924435033 144.240718210622 161.744022301641 107.280077886673 123.36532697415 113.594521816074 103.711084163997 138.143925704333 146.666218400071 144.759602145373 155.1805686456 126.746539520855 130.635208530768 128.701421418064 136.785788124151 142.486068746978 179.615579799297 119.670500722549 133.339662002635 107.582052064263 121.772055424671 110.686344126449 109.520771123583 82.806165892858 122.878070867994 79.1222888244725 91.049190522266 75.5259926877442 NA
"12" 72.7943395311403 89.0661949652928 112.549314219674 115.186924580915 118.156424510888 129.397787354151 89.6220753018656 107.570210720536 111.707627605459 147.111386291545 186.608806108057 132.69733114743 154.789497489158 155.904308501563 136.159721737863 116.940841117162 134.262025040595 139.118934214592 143.897354659772 121.679740576582 107.438815573778 159.397554216513 147.673666753706 137.922307190251 97.99139865796 111.927112380167 158.461938849509 203.701371830656 141.488004185618 96.977750108972
"13" 104.175615658271 85.4463034931092 85.3083971457699 148.960327645386 76.9500052976688 79.2402607431925 77.5510818879458 126.823345097319 154.830655250936 172.768583624346 146.394325311794 158.394644563682 140.560050501911 142.939459439493 134.585906931649 137.891207524696 134.532892347451 129.434759008942 139.75047948682 149.778099793066 120.520733745891 118.479036131473 155.168665317775 120.424785180567 126.476719719101 139.153197676519 123.353070534943 68.7181566795055 NA 72.7943666507501
"14" 72.7943666582933 69.2995813449024 76.8748559689653 105.517348611331 145.676450600525 77.868714823579 152.106946827359 155.345513360529 134.994069584628 136.295272742236 148.758686177675 163.266596223016 130.960798043701 133.734237892373 130.500043601294 121.880172885242 130.122961058533 145.506728748323 129.011077536939 158.45965629983 139.28281915514 134.122567172965 119.664476163217 151.933524730589 99.3099233709929 111.554359682329 82.9689133011415 80.6992616236633 110.629341352532 NA
"15" NA 72.7943611419878 72.7943647043383 73.3809032249446 112.009829866992 74.7349677924223 82.1216931784077 132.382470711471 180.124739657174 130.830786784467 127.127430595894 150.421388832299 129.758017525511 121.469384659308 117.973283199812 125.031796363407 137.669755395938 121.977504388079 145.627578319173 156.496813956453 143.981579406308 147.925374867838 129.815230157566 112.60867096232 163.430460660405 99.2631321262672 76.0806708845417 75.2320422767872 72.7078288087477 72.7942561877761
"16" 83.4908053279713 72.79375692066 73.8474684063858 107.897385211905 140.351366797188 130.260319147103 125.60522847451 136.092625312756 140.71779606674 167.996834246689 132.30971042881 122.103161965799 129.891269526403 133.545203468893 120.433784824776 116.406227341835 125.285996189218 125.76835807712 146.380312293501 151.506376543166 117.665968492883 125.898226079008 129.771829696547 97.3711660218977 140.135033645705 91.4099105976928 107.610458246517 111.083374449641 72.7943666403769 96.4108286017351
"17" 121.024318025356 NA 168.897559420825 96.346773567036 137.240735446211 89.259020996015 142.642208719332 141.187410890505 130.094581491911 192.810712936441 159.753637817581 144.663239957766 134.469170148378 137.585411245753 121.650202700808 119.756096774224 139.526135455895 126.763616884824 131.56106961007 122.862158944261 116.660464343085 158.143614311701 144.821571122805 112.078573171534 145.645909788542 106.355149842466 136.439087023977 72.7888785414762 118.31196305056 119.625814232589
"18" 78.7161763883551 90.385894055287 97.2219581210601 90.7575682769716 101.304812672319 150.324907174127 103.741516705547 133.469648153411 125.115350125956 157.814215513152 134.838519022421 123.321455435915 155.285844180594 141.388722808817 113.101284089382 125.387798554024 122.809704896436 122.250408651068 130.550405806041 144.025865492154 99.4694775039335 148.831221972508 172.002160068837 136.187360177171 128.152750436981 95.0964335342953 72.7943665070219 90.4954420094137 NA 95.6548507412948
"19" 171.189286083255 84.8546651639877 72.794355753418 92.3740074139289 183.594800070555 108.266759725437 125.417689337171 101.886734845865 147.517640280055 186.616848235458 119.965759244878 132.569694691793 148.579066858187 134.300391714173 122.764774630822 127.887487808859 134.923108119502 135.992590758177 145.142730833498 136.402835274508 132.521505077506 122.326567676142 114.349233058994 147.465861921608 90.6211587962388 97.0792852505983 152.032027595844 72.7943666571511 72.7801898459654 103.21616652319
"20" NA 89.4293648171043 118.757407116751 84.7876253105043 117.911507017532 124.52304714076 129.436416841152 118.130221075483 130.343530297917 149.318856185255 158.08116423476 130.675762780254 127.747316177853 132.114715521439 139.579037831798 135.95874260388 135.433592020612 129.032947646286 116.586812725199 146.592995054563 115.97331841139 128.949144654748 109.27465836664 122.733953744324 99.1435731279031 104.328026370785 92.554333160425 138.879920783855 75.7286809842515 NA
"21" NA 72.7943664867609 179.719395206921 130.152184926426 78.588617108932 122.673276595535 103.219897938078 120.697033696693 89.6144687735305 143.079682668777 122.706966870592 118.713808249365 138.382543815938 133.744881163862 123.054472796271 129.582594367944 117.889468697971 142.581200572467 139.940325488419 145.407782954701 168.710746704876 118.896752533944 159.936730956899 101.81623406476 140.534844253404 92.7845215056017 97.5016830720232 72.7943659156973 84.2842288611254 NA
"22" NA NA 196.346323805615 100.821284261996 81.7013439186279 99.5428691086338 99.0432904233168 139.802164892323 118.839317790786 102.651993019826 132.322568051043 131.861665132607 135.831754167741 113.815007927005 134.781808504068 134.351464716086 132.459222340637 135.051779736743 127.802052159028 138.331252445375 132.046933586888 144.011040136651 104.579177231869 100.181140410049 137.489913755199 117.33803130976 90.6848663600782 94.765487124736 139.781391050993 NA
"23" NA NA 83.6952419248861 116.526886678243 NA 86.1855449896707 128.373009674087 121.603213873874 125.930509727329 129.309687152448 124.202207915583 148.939274373723 142.39736796238 133.412977485633 157.89155096281 119.764042369674 126.406297194686 127.501021238213 132.882286448035 160.394728248833 127.527285518687 139.132982299013 150.130674386139 154.361411911511 153.925895883694 99.7936274884283 72.7943666552117 73.7116508612108 NA NA
"24" NA NA NA 72.794366653758 154.538554311321 110.007871471881 121.130787218826 134.880413383868 106.762388295168 120.181426077218 136.528413791968 120.721571988796 107.99824103938 129.502955475321 122.342108739473 135.065498295747 157.655385810539 131.793824377104 124.774644170815 124.845208159593 90.5117510895944 128.375774271707 123.551708698749 143.654329172169 127.041286788068 85.0103008527221 104.312811386085 NA NA NA
"25" NA NA NA 107.722243501336 118.79956710556 130.246706276062 106.745393210477 113.977877738234 110.907089276382 116.741111416314 111.368842761716 118.730943676826 120.923402753182 137.443002244999 132.890162144154 128.837702713707 130.485727641898 123.055138766425 101.758981686694 137.880899175756 143.760193307162 167.43220546034 114.958940659835 154.146221104638 153.43729578143 146.428685687635 122.546807815678 NA NA NA
"26" NA NA NA NA 94.4805525366928 147.428112020971 124.412414363605 170.430688727891 139.285396925112 101.617410711806 100.004764594799 116.14055305511 144.704895903643 133.289881775584 121.53579315011 134.073789885203 120.146089618998 137.378251273343 169.486254316631 147.673681348079 140.464387426696 114.634518133317 136.059096660532 110.457192933677 102.600295629346 123.369348508516 NA NA NA NA
"27" NA NA NA NA NA 101.337691592852 106.450623315353 96.9087176259068 145.576452963518 119.998811260564 184.889101377351 129.999034639578 142.971154493814 121.042816203322 105.198162318678 121.58377661944 112.122948819143 121.333287735514 110.107298221452 110.134726667919 86.8946513868713 124.373012724877 101.656945164255 140.728749879778 97.9311539515676 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 80.2907142288144 107.74129557101 124.550275518436 108.197769413317 165.517128363271 109.917743946292 137.761699742116 146.763221887203 129.217825577348 115.607540539633 140.722908512129 104.004075184373 157.985106707895 94.6019412289411 155.941748350822 159.389873325672 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 178.144635105351 120.893833164715 126.237902954862 124.649031241377 111.910014642132 118.502411213102 148.897962716624 124.612308368475 107.057930327922 119.545080046019 143.026187581727 125.288914834034 160.977613129887 113.957215228463 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 119.703969979712 112.858863992785 121.568633524203 101.517016100372 127.463882897737 166.844669599657 118.72793754741 111.347593059349 NA NA NA NA NA NA NA NA NA NA NA
