"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 156.708166307321 152.927714681374 140.659329762041 160.579610737888 155.510043422014 179.533363753515 186.14413186557 180.38349881631 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 169.715997832249 154.643536744389 190.157020190524 161.551159043415 138.795406281846 100.790508946527 145.98851712567 146.007324813778 132.258206895538 142.425561602283 158.539380090103 146.227514430184 144.600669858614 178.253356911409 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 176.782157433377 143.255055266732 203.95068320557 148.942987696759 189.81477570402 148.794872344974 135.293283711037 150.998284255526 169.281901835197 162.251479277735 148.963068301997 162.762890621482 175.667897462637 140.850612869025 153.121160584327 295.041105416227 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 124.136771446183 154.741971618689 137.042793159129 126.83104480418 126.548227979733 171.898471213085 142.079532705698 173.781937415403 175.39448369788 147.711601225456 140.434162464787 157.109526502868 132.59323101176 172.933328726033 189.287488397267 134.927818166631 173.86324844544 141.524406286039 155.198526251398 135.759225482044 NA NA NA NA NA
"5" NA NA NA NA 226.49891379697 229.220094212657 159.943049972837 132.642716939644 151.613758428546 124.972944645274 150.196515045529 175.770452101519 140.112524807546 146.252668320657 140.003759987634 154.913395181782 158.044919992204 133.763038821509 195.795448269378 170.848715081995 134.296082215437 147.241565228586 237.924434219348 141.128052118165 203.839967678558 155.65607302031 NA NA NA NA
"6" NA NA NA 114.526384033583 155.703046588071 179.659858238312 174.390448776352 177.284073488405 209.75532811966 166.559841500604 169.963560120628 189.570115165017 174.744110796685 173.820235124142 122.709852776045 139.476697011196 140.661875241336 173.034615250296 181.64500040615 156.315778998862 185.93289601316 178.95949348186 140.610626875833 185.810087149182 148.192340953853 160.261656813168 162.189871169076 NA NA NA
"7" NA NA NA 203.553206078737 212.981937848239 206.441999120762 167.144043191581 189.175703222481 240.307491353662 173.554283416443 160.285432732371 152.251635960012 177.31599936168 132.124650786747 131.288914664127 125.44800172192 152.990199311253 146.041477370945 196.426077154498 174.43672575433 175.060709664694 194.121938224324 149.936106600278 182.084111487895 151.061284309546 190.241511761938 116.396369021862 NA NA NA
"8" NA NA 102.512408528479 215.326407526553 171.28258079487 146.42296590361 139.889319807192 213.165380905885 170.777146441647 152.263386966479 166.944888547876 204.086375373994 156.603989443074 146.693825769432 130.839945595125 131.196768521473 161.720471894159 194.324052665794 189.437173774438 188.793603036717 211.227640457983 174.581470159895 140.295505994419 155.707536344006 165.574750714019 134.491121132364 197.815927069504 184.521394464661 NA NA
"9" NA 142.299851638392 165.637383128564 183.125572301216 230.015611907436 190.450448764023 138.368102019628 198.822961605913 189.801778853235 192.312651340424 174.200030797484 188.406480284952 173.17813511907 151.809526231483 126.849465452778 129.685470755075 160.400788709943 165.157933417304 146.314740766794 169.041870227581 149.481293863324 164.110385050454 175.948249691777 191.081783668781 184.030412859585 160.230069507572 232.110321600704 142.169336937445 142.298366335657 NA
"10" NA 113.845132926589 210.826846218656 210.753800524646 212.452007459843 172.261037210585 141.587010328785 148.78731510806 201.336972357287 225.962708570291 172.477101338765 179.692384447267 197.632132355492 153.506155379443 126.992760980766 131.758276801419 153.864686185618 164.477805821718 174.830690385715 218.815495535001 209.057712723635 158.361618524255 214.760260138768 190.250812509466 181.7676996138 158.142850469966 138.531014540153 163.97873136862 152.966841291249 NA
