"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.572267280016 123.276046881914 75.4288716139347 123.97625578717 109.605949860675 103.488140388543 95.2062587837057 146.231840581592 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.513816895441 88.6247389786147 137.556255128862 126.340129083032 95.248677550715 110.879476166319 94.1690552216682 130.380853609781 99.3147405717666 118.944024681369 88.1730994654098 86.4555113180886 72.8270767132565 97.5621439040193 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.3329760174118 135.596844387953 95.5218265986509 76.2559906943929 100.862157801656 85.3561885436657 89.8072538680506 97.536694445037 91.2244967928809 119.168165504737 135.759419365311 116.709127382245 111.166274272902 72.9845004945278 98.5186386788286 123.833835389349 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.5500740339652 98.7140040288253 98.1221327988539 104.724402568751 124.719685935672 116.739756951993 124.991230218101 78.0454557237076 117.105669554406 93.9816891640478 134.278944891161 103.930733523412 119.080821091696 123.668018591791 92.1898915779278 111.653677671737 100.15464370124 86.2301545423468 97.6999292670989 85.5046701617058 NA NA NA NA NA
"5" NA NA NA NA 146.95719310279 80.6111860494926 79.3703689177304 138.396178916982 115.061521952296 107.199432999658 102.364034813694 101.772886567449 102.90731758295 105.563983794073 125.579842337669 107.345564892708 105.991318573787 103.418698685084 111.660382366896 124.953624750886 121.142744571336 72.7416052436577 78.9988544581563 149.792566523297 73.0098591798543 83.4557906578862 NA NA NA NA
"6" NA NA NA 89.7697649545625 138.12113731055 121.40467511245 96.0534122116019 145.265120711443 105.96986667001 105.834447355652 123.178102729809 123.074703198319 117.248484458613 108.634368700199 104.751047871973 84.3566341042725 118.11310219159 88.0641367381027 123.000950403132 108.376428074187 84.0792992870478 110.9020525547 97.5960967356861 111.284370426458 109.41294114897 87.7803091133819 77.7736105474382 NA NA NA
"7" NA NA NA 91.8746051572012 106.616250331861 130.787636609199 93.1181611148193 121.501342671328 130.341648303458 99.5808020217977 101.721398706555 102.733607222408 109.40969480335 116.770165891861 99.3362110030746 138.184218681555 101.691494071083 126.520883582661 117.143649866122 108.531331151818 82.889474047286 91.4128880615706 85.6550878889508 107.174660849723 105.525642986917 87.0982283109938 106.682045715572 NA NA NA
"8" NA NA 149.199076548432 110.898677318359 NA 128.144054431237 108.986472904754 125.200458218978 110.587517686473 119.893144396138 100.429179769944 127.906588641218 104.36500018817 114.649130012168 110.24614092469 109.034912773381 103.70186231956 138.297078386356 113.436012061448 102.223149170448 113.677751198929 166.942880484342 115.045717542937 115.578870194799 113.791682227701 111.175053568041 72.7943597762168 80.0007844598673 NA NA
"9" NA 110.391280260649 72.794360718102 127.122314877853 101.104507861081 103.645014531511 102.769840952839 127.599729560557 102.375872862352 95.1775259347912 116.13500943668 99.7901206409186 108.87675614547 114.586312732597 108.132927889401 109.988243659188 102.392305332744 118.126888104891 105.740791589041 124.78959362244 110.824794599494 117.766131676874 93.2782781309211 149.697501901259 98.0611000791313 157.027717117096 91.5202829000047 130.984808480026 88.1827466729794 NA
"10" NA 141.618668258463 106.599952172957 89.3119687767285 72.7938437225144 79.02724078197 125.960586328289 119.467748285971 121.742043069941 108.848369961396 112.190455063399 120.564416348946 117.810327241004 104.23754369814 114.030485643628 108.68182687011 118.391067589773 97.0556965680106 98.5601748983638 123.353468863056 128.224630004273 100.449053169248 127.090891373462 100.60987182512 83.2688001461398 101.486355038798 78.5760743210177 104.338754060428 104.036313082921 NA
"11" NA 75.0869996629755 95.7403081469775 93.7595854271127 101.514321500041 137.812136335093 84.905106139618 90.8026749276366 127.502214263322 110.929424602723 127.086824382032 112.106131104858 109.2116480813 107.553449483327 113.335680966808 108.025675857435 111.552713187635 111.762070635788 127.57892744105 114.180323978256 108.271180420433 100.330666379943 72.9308660724068 145.410378849389 85.2132912117087 94.8693088170221 83.0608671175566 98.3507599689653 78.3199008873741 NA
"12" 72.7943595611191 99.0552400806767 109.724922985137 114.202434129527 93.8124031172257 105.256972126732 140.544886924865 108.891256830696 100.001380636461 140.887854147792 105.531047920171 96.8227158550562 102.300588635017 103.644642232992 109.657246594768 107.750420777526 104.881543931497 112.222264612319 101.117632823218 153.204156942193 118.408272186368 106.014182747623 118.887347358597 109.705826129269 113.191052323123 77.1339364601908 72.9639609724562 82.1090798398264 82.5808213240366 72.7943471130093
"13" NA 80.0714351244665 NA 81.6638385017154 141.326054421339 79.6796724078846 143.147809354218 133.234624382274 127.341979239892 114.46381888773 110.681026027594 111.176802082705 110.172247989862 103.140705397843 117.119850901645 110.297420495197 97.39808985526 122.709119257714 95.7871137230288 129.887547534345 119.39222726717 120.423913034543 94.2351612157835 115.963206539427 154.399821575128 129.988680822182 72.7943519223149 NA 73.6310788386342 81.1833954012671
"14" 73.4182821787363 84.7414167863207 81.7634585299102 128.344586591615 103.870606532491 112.310170186173 115.272312601213 113.401824683002 116.966346567776 110.086111095483 107.906565635159 137.390782442389 124.679781586447 113.757422808201 101.991660765995 108.177911519978 120.502436547862 114.944896863909 112.007675454278 109.890554956277 90.2434377543404 127.665294678351 123.007478620527 103.618653236516 110.579275502312 88.5973478465056 79.8359762011684 98.1715069044814 72.7361610820861 99.0985189908947
"15" 104.510635931225 NA 72.7943639314304 136.861370141962 100.410165777094 116.021075302978 98.7474177326061 113.796783428935 132.334711020202 110.824589596218 111.907611463539 118.048934899542 120.167740668336 105.799582098062 107.18403591504 103.616357373167 106.900912556479 104.771949389706 115.36366047029 119.830695518721 114.063359291765 126.750343549122 90.2949310219562 120.58317914111 113.847518894904 111.183265533985 101.242398989758 77.1554823339886 131.422641674472 NA
"16" 102.512504383561 98.6621499140364 97.5579262542631 104.272665079502 88.6877661671691 111.650576197784 100.739397818514 114.376378609417 122.090678825533 123.324015002511 112.494930108017 111.737246664752 102.949606893353 106.177087480233 105.845292829875 107.191527554887 107.17554826049 113.44258548336 112.932233627201 110.044114126141 131.981485182499 122.22117942564 148.571039768642 84.37151359302 106.103584787099 94.8398220249104 72.7943603878634 72.6121003734996 75.1198307031266 102.483156424685
"17" NA 72.7943515566567 74.5557782153635 83.48154733982 101.48816338816 84.6327112361703 85.078870927415 112.129396381534 130.71835967986 130.417351114639 118.358289277023 124.218022872291 111.614565605852 108.983033141702 109.547639458261 119.255153830512 110.928785741125 104.358681552153 115.742979916501 134.525577312771 130.216980151043 130.629854230194 90.1864743001014 107.682467808077 141.626128099483 96.2276708994151 87.135617043318 86.1229357738067 81.3980040356502 113.39676888584
"18" NA 85.3947664344558 79.9836957712519 79.2670186095755 147.719253212509 107.672100324869 123.700247721266 93.8319845641497 107.875849322177 124.535363418441 127.423207118333 105.952017079417 107.291203181157 110.041102503382 102.742497228569 104.925198295314 107.307391710114 108.738519891257 115.435684950219 105.458378400349 107.268423943874 122.74275891509 106.746014980796 123.814885153253 114.003987766826 78.2781165441629 72.7920521590091 101.168379481307 101.396632208357 77.1631670405991
"19" 80.8799704205671 75.3305312589893 87.9631328100278 95.4197249857059 138.069017157337 98.6429817176198 122.688202012739 99.15386905565 120.86030915246 112.677226324239 119.977951293772 108.449614934717 121.751298007267 105.873279432765 104.483206093196 106.115017178249 101.376132890634 106.409408582989 111.75796868299 109.415824648052 111.863465846961 123.042802647203 107.870459775484 124.916266600672 113.433347595513 147.328960547714 82.1111370001048 72.7773661289575 72.7872485474482 159.966996748035
"20" NA 81.2653975535097 116.700642381832 87.0853504260272 90.0467900573455 111.342579518214 116.967871169378 115.853676311223 126.15784231333 89.5929133499114 129.202898231163 111.818480806553 97.5965561980418 96.5500591633111 107.182135099441 109.8686626694 111.021707670245 110.831136748397 107.791045391992 111.800061367308 106.30761605145 131.779393268441 114.837611501175 74.479594853228 107.704678114353 98.733510552386 95.0502212764052 91.5478590954571 72.7942753456692 NA
"21" NA 89.7101536355638 72.7943622867256 NA 77.9805749382638 NA 130.310350930066 117.268465193565 128.189601859214 121.581721835322 98.6737426767 114.399404626719 109.161161932205 125.490936884025 94.2656068939665 98.7225885611176 114.278885930891 114.307956970625 108.128939762688 113.661300660175 127.265049643564 113.523008721759 97.4234137846901 104.404318659378 93.9042093847898 158.771622030299 72.7942781227246 88.2172924367737 72.7943556496204 NA
"22" NA 112.303732975242 72.7937052527703 84.2899270144822 73.3840975017262 128.742950576673 105.268039134714 89.6001151401658 110.995555620217 94.6504574510341 96.8219696911055 127.395570992123 124.874531284874 122.031535579622 103.625872486954 111.090526633172 96.9270859065046 97.6944599277506 100.327109219365 111.617810046511 99.0837859799568 140.758513836127 91.7851220067276 133.238474445642 116.15530841952 81.1238096524715 116.147520653904 76.6650411256887 98.5621037776975 NA
"23" NA NA 100.601934442426 72.7866920890946 111.444605342096 133.230490145622 131.185614234067 99.3509476253594 111.222470202915 89.484488898114 115.416648537118 96.8963777492975 92.3535076747429 101.666551194793 106.218643631095 103.750139823108 114.878809878356 114.104939085201 123.093935878092 111.731084587912 126.803767040981 95.4766738386593 111.148285045674 72.7942463185184 134.606465311273 72.7943637878834 102.17098477541 72.7943359848711 NA NA
"24" NA NA NA 72.6260628760455 NA 139.500748761939 92.2765466274158 98.1140829245746 104.940904427042 122.32681743409 109.688951114393 119.145044316351 118.714902126092 121.535246076264 92.5187764028543 119.570849056699 116.495573263042 122.106318162716 120.611224826851 98.0898888975505 84.7941482491682 108.34512548933 82.923160359821 161.515434476243 88.2487694075739 155.193090606933 113.425670321077 NA NA NA
"25" NA NA NA 94.6637829348606 74.383070527459 76.8700992289726 107.722143752975 100.015702033509 111.950201957775 101.629448182002 93.5792160053903 94.445966554256 106.62599784363 103.88723004176 103.020739443444 103.421248036208 108.493109914692 105.409348654147 109.209286731541 112.354813617292 85.1977038150039 114.583158799318 93.1827203145098 93.0903414928104 137.810689170267 72.7943496161294 82.0692456981085 NA NA NA
"26" NA NA NA NA 107.909840824122 80.8536190199795 104.782916801318 125.609015216136 100.600745518292 129.304118272288 129.474730989491 120.810823102063 132.20172608564 112.764021419398 93.4235906100113 113.875415492786 100.885125260993 105.869497654817 122.11423359105 85.92470688373 135.087785677024 147.473671832924 82.3014153682324 96.5923711386543 111.745075399993 112.603017973579 NA NA NA NA
"27" NA NA NA NA NA 74.5370956725369 75.9228641361321 75.081535082073 140.671661368039 132.019184645026 110.356332079001 107.272137891478 127.662857473797 93.7926508944579 95.1260604252974 97.0549176480109 111.557326023143 101.409377468534 97.8523237693547 134.820805787339 111.307271693941 141.668370301151 92.9977971529771 106.665999190439 143.163307354978 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 102.219482862681 139.369350726627 92.5905267707141 83.3988412538888 106.384207961764 112.812802981853 83.9477106789389 105.184124069616 112.159731271039 96.5471304862638 81.4029227251495 78.8509542373564 102.7500112629 103.201988543385 93.4854433914428 NA NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 79.2720028539499 132.010409364001 118.060525253617 121.29877092076 114.765831757972 82.3940160751261 95.8561556695729 114.503606802182 76.151821730196 133.905264514226 102.932911360107 89.6282420862874 73.81067337063 91.3585915672686 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 101.037829622347 104.85505775574 105.053189649825 146.264762682668 88.1057863303378 142.922321630965 84.1090958699145 107.727799166572 NA NA NA NA NA NA NA NA NA NA NA
