"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.531420201667 89.7038888987175 109.467460233837 80.6032252900969 95.1588856609523 78.5426785339498 80.9381579065013 88.8048944278956 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.1425087207435 76.0497435497532 95.5405916872493 107.984350076218 90.2969083895312 83.6016615037764 86.2398384155571 102.882304169538 104.385617729692 82.1833992543504 108.751465715541 82.7750277005376 89.9035585613458 81.9786162632277 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.4555758709495 78.4191267623793 79.1346301201114 99.1641365781315 83.053429322096 104.848596639897 105.646625192364 95.3512466502623 89.586593443545 106.656886336551 105.192655064115 83.4978442001568 89.2650670401381 108.788761425783 100.548784871907 84.7932564301454 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 76.1729088781555 105.38528236227 93.716595908147 110.236941590264 90.7171825405765 90.902232811743 88.3686509795364 90.8879196877313 87.391529644202 96.7082390542062 96.1551706848801 75.5784665956447 83.4130000607081 80.1109789351451 82.9438915063687 85.1964509389209 131.636773520625 81.7855683416499 74.7450581998489 NA NA NA NA NA
"5" NA NA NA NA 72.7631157235801 98.3355425551578 93.4433029207305 102.751105395187 103.338124426318 98.9145618883251 105.519225074432 85.0642529591857 86.8223704379385 97.8149239429233 76.7086470528579 89.3966185777112 90.1060568196283 86.2978703492809 93.0531336525318 96.97432239404 101.749736166949 89.5144941865837 97.4239663692469 88.7502367133025 96.3967203844719 72.7365014922219 NA NA NA NA
"6" NA NA NA 72.7702649787263 72.9135368231986 NA NA 101.755380896295 77.8219696395579 84.7254807570042 91.1017774933179 93.9086578674506 107.045935856055 97.3339947642101 94.7840322456733 101.235180496779 93.9615149910257 94.1278511509143 88.5022719126858 102.815544445531 110.330962443883 81.3835525039152 101.564710572594 79.6887328650974 93.2679663735402 72.4469821221448 80.181965904226 NA NA NA
"7" NA NA NA 96.6352608889809 87.3952543964282 70.3466615011694 80.7877543241527 77.7574378275605 88.0778762775969 80.4367873038881 100.35453765232 84.9364327739209 83.703616087611 91.0191166168671 93.1246319567422 97.6224281137284 91.186262898575 93.2329799980268 83.1552834040455 102.267381388506 105.982731994965 93.7737962735699 92.8959081005469 101.658892324061 97.0679088521672 99.2463795103989 72.4889500282064 NA NA NA
"8" NA NA 78.0152905013385 78.2837079366481 72.6273955583887 85.8057990523961 79.6718641731473 82.6567860256474 83.7443941063102 88.6645258409877 96.1154276114317 98.0406441190849 115.189993716887 86.6914060002745 86.8076888518165 87.5901460423533 95.8803241876772 88.6755827072645 96.158909027324 87.8199758703823 95.4679206117315 81.6597998529705 89.9441935312764 75.7292137549082 92.8539928952585 72.7789286789509 72.5442159467612 66.613831845585 NA NA
"9" NA 72.770512377123 72.1902751103826 NA 83.6761846402931 74.0554204020005 72.631293160205 109.998518600294 74.100817563484 72.8815878831323 95.6052857094647 98.5022018038055 108.124774806838 95.4944839509852 90.7655399133 89.0322030264479 90.2684514843847 94.908319388866 90.3498070672693 105.364549884705 91.7326297763427 91.7314383420492 94.5584198949755 92.347681199604 120.980629170099 NA 82.4623107223573 72.7720754075852 NA NA
"10" NA NA 72.8899447163767 86.537292959499 79.9514195969664 77.4662062355156 82.5230027400148 91.4493692995361 101.600339679287 105.979828125496 85.8517769054201 92.1169054966497 93.9235029062786 87.5429204949626 82.6051993377803 87.1983178990159 88.6069951312244 102.340302823773 96.9691502685587 107.697635736912 84.4349293067035 121.887337995608 96.4872635128135 75.6312164950379 98.6150419823273 72.5853014214452 74.8867511654844 NA 72.4787362201669 NA
