"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 117.173039139033 135.256934498042 147.571690491467 110.666300595531 117.407849538169 112.545987039886 120.150695766972 118.253488381554 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.538749799295 114.036850882277 98.1162373044176 126.680534037995 115.290384423178 117.451197174337 135.598765706844 125.981989214106 141.843934779337 125.082447213034 110.560921647925 102.229939350984 108.246247093162 92.4344626988221 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 150.265455254018 98.5349061762114 139.264191629069 147.924450107419 118.161739980487 131.320572013576 100.260575034145 121.391335046955 133.517282242631 123.722659133871 136.496397586142 159.690651657788 111.626900896332 94.8290555080906 151.209351952941 136.216128780247 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.9286449036875 117.732031369316 197.64257174922 119.302790030405 103.193977308314 121.675015705447 128.356998693134 140.64589507944 105.720265293787 112.301170305215 94.8369172518005 127.313015120637 150.138435246136 153.528746699316 145.195005399444 114.282813950764 123.661063874758 141.010012334625 181.602101877953 196.22934028779 NA NA NA NA NA
"5" NA NA NA NA 115.787977542298 166.372424452697 156.924956564871 104.673329875612 130.281718979138 129.281449144456 130.237506334343 110.291535631611 101.669482306564 115.195196485859 111.880466380383 91.7454570757456 137.431831896565 137.453511142983 154.605942750886 151.694629230902 126.234233400319 140.041629197399 105.318867455081 181.023912767743 117.108497975515 177.630817478006 NA NA NA NA
"6" NA NA NA 112.220724859651 104.116939219467 168.344061722531 113.380915476948 148.361979451202 136.194452941114 116.824267433923 101.535325944943 124.381912634586 134.46615843843 151.44343773753 106.398871524128 123.958267625491 99.8695210556235 107.108857631915 136.401245676709 167.934818454739 139.340336435241 127.768385287404 95.5846516418884 131.233958722713 175.090173945422 144.222828942669 214.836984652371 NA NA NA
"7" NA NA NA 131.082841276535 99.7014052604552 170.181302728522 133.927780978277 157.520007704735 150.022598353363 132.855142776308 109.499103862693 155.478142642431 155.73642242111 124.617910595264 111.971910536053 98.5783548125208 125.015082327936 116.686806788919 135.004197918815 126.114420295072 113.484849467584 109.613661063624 133.4159788732 99.7575823316747 142.154837408119 156.825651908053 92.3878415998502 NA NA NA
"8" NA NA 205.440197613569 95.2691872137263 193.903884027257 102.052002513226 126.755427491675 97.3534069448566 194.553835646142 139.695478281745 130.163347523791 138.882300087246 138.351146634311 122.3599609388 104.613223004789 123.538588590873 116.140828815042 127.575747306867 184.934155332952 137.40719691693 149.289832048454 108.282208441729 156.524464567661 203.766549715045 116.34719383284 163.302638454227 122.032021045188 152.242140415789 NA NA
"9" NA 96.8465973057931 124.683322643011 139.328842062728 103.479012962886 139.986990092572 116.848244868357 135.17130309697 154.656866210563 141.006071142187 101.801013166709 101.754781635298 116.797166103941 116.014763200578 122.652057283802 120.280551875305 143.406036232085 135.443172927277 122.913380375182 127.970113319957 120.63281761737 165.521973645294 106.759719799884 144.798390748443 105.411868099563 200.485940500505 157.856451013622 117.276896292621 139.352432301164 NA
"10" NA 112.091251838089 113.59268750328 122.83374391343 103.632003603444 137.330181441076 261.170180290153 198.995615958128 141.678644361683 121.521210255047 139.457737850693 129.859870303322 142.589334098041 128.053487854554 113.198116046036 113.2045471629 99.5712262509288 117.843079648374 133.764173991308 138.11607117825 154.962444794814 153.194891288098 113.941235879733 139.817321344461 139.971254625321 160.663556793131 109.041388064576 133.009354365011 122.655047377753 NA
"11" NA 109.902912248607 101.395579439685 196.508085001351 205.228910465619 191.536626658763 89.355070355836 137.518759546848 128.087382764196 141.650528204017 130.770065545899 108.23579438145 126.515787323959 109.148758693714 107.233815728075 125.401338426337 128.625911858556 127.078571352882 128.705889029787 177.98846024024 168.575861206841 150.10000364326 157.949383140621 174.528118210186 149.637788224151 180.899888459977 138.316716457048 177.653052343007 139.859524117167 NA
