"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 252.310206367806 277.053798404432 217.61650869892 210.881585232254 225.730776961905 262.536260720915 249.344386380713 225.572778965712 259.892247642096 245.178290749765 239.937544814818 256.960143985457 236.72117216558 232.719261779573 220.900228534116 224.102849684051 281.747432932123 240.84840423397 246.902126762003 250.617824543045 239.529096319516 228.6655234069 250.439188121418 215.686597229953 284.67200907391 237.261308594481 270.943184307679 227.264671058103 NA
"12" 218.835069319691 307.930611801281 273.422855022089 256.202651977228 242.74158742047 237.106740894401 255.145543873452 259.574791841446 240.011337482809 267.583221703819 264.363947982209 237.574805159712 251.363293869194 244.978278055713 217.469404783379 204.867243370765 232.470352801618 231.099037841773 262.604304774208 236.266691938246 246.706227540899 259.572500142914 228.776000213481 223.704916089214 256.285901112698 225.253046806343 302.774888090378 253.081684182874 239.001316229953 224.061055759267
"13" 212.70903063407 252.210421569968 250.297072333679 225.255387873738 268.33254408333 214.204016333054 249.697303619944 248.229399570213 257.212963587188 271.417704198059 242.950921329346 257.882228787346 251.535370830267 247.494314896138 253.797434841778 211.873865760981 221.681835832315 250.989946595745 240.464195973502 245.385529016076 245.17223445497 258.222632496635 257.763957013547 237.786347934981 214.307889101144 265.041840316736 290.086879777939 202.872697946386 260.217655905739 214.160117452226
"14" 264.445618420263 264.888089214051 215.553193513688 277.048091720989 242.420565738094 254.896122541205 239.9818926284 240.790101905494 230.117152484478 236.926733065371 236.753642724787 255.507109346829 246.754902550457 236.416352962922 237.317118820925 211.857955696658 242.38657485743 240.214824270513 244.675687573668 254.458687518783 228.176465549078 252.695989520295 245.032397602025 219.148082862445 267.436733052706 262.159917621477 279.775523667059 236.064556277916 261.773016623772 249.065125113102
"15" 244.932428530399 273.309290894065 241.141073956504 254.668696730457 231.562675710837 267.30505444331 269.718129585026 260.807968827854 136.748231975362 246.274533655843 244.11130961641 255.381346890943 250.997146156999 230.528517822485 212.955272014358 232.930390247233 221.768113042131 236.53139701593 256.457732899029 239.757187852361 287.763596290878 235.229899701802 238.336295196982 237.216406662974 259.166770069979 259.187363135537 270.23633045556 266.682449744849 256.985576126849 250.578161670229
"16" 265.213505963637 223.422005324982 261.881720990046 248.576210141257 240.543487797698 235.156291753017 244.092804612759 251.154813497944 244.194537642656 247.847784658944 247.407718003172 256.789375340375 235.635749729048 251.891199119587 234.591149773852 231.562320468634 217.770323808832 220.627615202159 245.435673238157 261.821493626942 256.049423259982 247.679683414923 231.86504909146 263.087495950143 258.152735488396 255.876552185433 258.05835855534 204.00211570198 228.570572900149 234.352238159855
"17" 296.735421162103 350.621046095268 224.033624001647 273.8844434503 242.594809468727 259.154329253552 209.255714677853 253.665528183801 278.323118054556 245.236913855733 226.910940776297 237.017648753852 255.310610521791 242.727513841992 213.440799953199 209.015691074704 230.598333144182 248.876145763378 232.646839641982 263.470915769312 225.018564767334 244.61997451311 230.722005529621 265.266767163042 259.335084255718 273.223575326077 259.893136759756 247.759097852651 255.695413844187 205.870526215007
"18" 238.546533222389 219.286324094472 237.827652745595 273.572573910292 239.12313242526 227.072414260968 269.19364300637 259.45156572576 231.245213008286 269.057634918854 237.418836137444 257.723148859809 257.289962348904 237.105074709484 228.622759645701 200.101186980569 213.611328618057 247.147073855472 223.388303100375 237.889987509605 252.524017567904 239.839675429249 263.781455810368 241.160376102343 246.223963570278 220.212368413021 291.823646177138 291.743613499065 308.743746395716 276.582642720258
"19" 267.96535611539 298.044148131239 237.319427982798 282.189068741902 240.532352630384 273.015171214753 284.703820415861 244.085008254193 240.182738855689 236.978517367164 252.6679391955 244.884584052625 253.548112177474 227.564706660481 211.173571119355 206.71241126899 228.488076850193 227.174769012132 256.259406776137 242.056340835836 244.55412853819 266.655965088198 255.44633738411 236.734920025939 222.969750113407 238.145576821481 216.993306767037 263.69725062803 230.844305202997 311.587292133694
"20" NA 247.661744240371 214.707443398594 261.416844713708 234.294400041726 260.408839385262 254.50651526874 261.245775261036 291.561713906756 246.562420800124 251.155820135793 203.937530198795 220.274650871419 225.376249933827 212.009049645371 191.824883454143 200.737996267263 218.913556398267 241.238634353074 256.470567676223 241.551239038991 240.833647248328 303.816043832133 241.414083052956 271.808349011422 233.690249729802 233.142439914129 252.540764905334 242.669603144005 NA
"21" NA 239.499270562507 281.118555697301 249.067218102723 257.601631748543 247.703736605958 239.975321344138 252.045625564546 256.866877408458 206.966972591803 249.556918399383 232.831976248984 232.579875223445 234.089200238862 231.566252143262 221.650936781675 225.051505364295 227.932398410777 230.402190910388 245.708717871048 248.84129631403 246.197350290523 254.125001082802 251.999187766211 269.431181975223 228.399740475494 217.019292020869 198.178574072565 313.762085943649 NA
"22" NA 230.465057346327 218.101381532605 310.534139226261 276.746693921993 227.518089968593 259.63628548689 239.226517444008 265.483176141534 227.157806344088 260.127638581703 239.766464469255 232.381525919884 199.789257063559 202.107495165486 231.03867920516 235.392370111121 226.091565642721 244.430399867374 245.417429873025 234.137981512954 236.626446407245 238.214281050683 224.362737628804 295.371186676431 212.374543081125 262.175318516896 261.155956971891 262.789894327239 NA
"23" NA NA 244.808507809772 286.815611495575 234.948624036312 204.907575325195 262.996826364225 225.544109485614 260.173373504584 245.982169376267 270.888426886979 238.108074773907 222.827029784994 215.864111705342 233.027318480997 226.012746215919 241.044495363589 254.00564106281 209.863163379497 232.823495944989 233.085283336843 287.874160866478 245.317932477562 274.587137533662 215.623327181738 245.645688881201 265.612184870411 207.892947814867 NA NA
"24" NA NA NA 230.266998441028 221.155634894352 297.523553249159 251.941234766698 226.106287688286 205.864101115876 268.295073321714 259.385931820869 274.098360484491 236.690793973003 217.942944187344 192.01196906946 232.567239466008 259.211680986461 249.310058659605 262.286878350603 272.861550094446 246.471732881171 256.182128332108 251.684006492443 201.205857078172 281.840338284953 269.829646545779 220.707962521503 NA NA NA
"25" NA NA NA 254.787784686763 230.996251863029 269.579643069397 256.481075537609 249.071286782312 246.803106108338 235.580859225941 238.830098636518 240.001710851531 235.423828201433 243.179331519498 194.856557297371 233.557858413795 262.918000281694 295.526241806396 249.918396603501 269.391712712307 247.646263089534 292.226890224277 246.347452224507 164.458023836251 222.424904632684 268.028145819434 187.899550598303 NA NA NA
"26" NA NA NA NA 252.824724995142 243.733371301027 285.347080265518 247.806289157526 251.326405520544 231.033405422017 247.271309350993 258.185384151042 223.425130854152 212.326523495538 245.908613172641 251.682740759857 260.48654046686 261.06832376986 248.659214199824 241.868192480103 238.530485492352 221.332980489652 235.809724113005 244.105040522583 262.946231679882 275.013573788448 NA NA NA NA
"27" NA NA NA NA NA 258.205056358117 234.732278381146 201.147579613546 242.578742635587 283.498731618974 221.935118281581 237.299536526348 228.695515669189 247.330566287917 238.484201522933 260.471719759263 275.924750814446 284.443507606844 220.66812757222 222.264617967715 290.649009588074 270.813050952219 247.580283100671 267.45430856737 279.058046401005 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 297.054717551969 257.138465494819 243.347555461184 300.310805152989 249.045279532818 212.342032701148 254.822953586895 245.417527950337 243.849194737972 291.956153480401 254.199681122238 216.571796551834 239.01269240935 229.390417114685 257.706469174483 259.318208095429 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 223.317871283556 263.39947844518 240.988580915308 226.491246855293 224.930925059702 255.694927387197 256.508813189371 272.494501444979 268.797289629039 265.213481984201 240.569886487236 262.524657649557 208.876731921278 262.69427867747 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 229.679878547405 255.914278388133 242.347004618511 248.301631852504 202.324001298984 284.601962198767 285.250303775828 227.228410624144 NA NA NA NA NA NA NA NA NA NA NA
