"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.9761013508164 93.7488989305687 95.6864816778493 98.9535852554281 96.3398087049509 85.7113989563749 94.7032095371834 84.0687943388443 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.5841299801553 106.16289542908 93.602685905974 87.6479116093598 94.9845740806866 78.7096359942228 96.123145070121 79.3390924351603 130.73285864556 96.6333266533996 94.0174195247227 100.244381012791 86.8321359314544 72.7488994871919 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7759064812775 75.8862411165466 81.7015246586038 93.9499583435055 88.9956718286397 102.066525281142 107.982599988347 91.9183107634036 78.9813233670782 105.227078382103 98.6454310786868 91.0153774773017 89.7093892694017 81.3957488567429 73.2761928360329 72.7515905449965 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 85.1443779755336 72.7881979533538 100.430997473241 82.0034620258772 83.8867013758972 97.0490126859715 114.943515492526 85.7445128190768 102.887969564852 87.3832783889643 98.9334867769684 77.1133400159354 87.5316918360803 75.4670040950317 90.7416959101134 95.2214284871632 82.9049240574078 74.1394681661021 72.7909165750319 NA NA NA NA NA
"5" NA NA NA NA 72.763245573882 72.7892581891078 83.7830112971917 72.7869116741727 118.968786672584 90.4086507507041 99.8355230131104 100.959776493738 87.9627486563443 104.546037534559 106.085669948077 95.8807226555913 103.515003951515 95.2932913712939 96.3910601759852 80.9961174240453 93.1845867952681 76.2260088655666 106.843875625217 78.8946003894699 94.7587043421798 76.1382227460875 NA NA NA NA
"6" NA NA NA 72.7911024990789 79.6972847394682 72.7599776973937 100.181866884454 96.1436405353709 78.0701803913177 78.0367941150546 88.2144197824218 88.7640861894064 87.1903784675465 90.5411586666245 91.5126250119325 117.050275577609 91.6107526970833 98.4510321886207 95.5420873760204 126.895954052735 79.2047232287261 104.862799389769 78.6010367896657 72.790654100896 79.5988069585395 75.4021647065348 72.7886930376908 NA NA NA
"7" NA NA NA 86.0623533991505 NA 72.7910851912656 88.9397726106181 72.845847735766 100.232425621503 94.0855435129323 75.114999181878 95.0769349871479 80.6815558898802 101.431641916917 97.0286971941679 86.1697229710472 91.9276533000355 99.8492677870949 98.2991245021307 103.510796388125 99.0109656297549 92.3425802708229 80.2662832599998 87.7099908501123 83.8181464905993 89.2884472894684 NA NA NA NA
"8" NA NA 99.050890130905 84.8844034600973 74.2038914798149 96.4804262216197 79.6079900286133 85.321850749544 95.7031847779365 89.3395500828754 80.4228606376948 95.0903715590529 88.7083103560433 85.9495380630788 107.07835000617 84.8155462007702 86.9857938941538 91.9340011187866 98.2369470371904 89.5102330207455 96.0345098989193 135.846572850872 91.9145398481217 100.16347132612 72.6943229171051 84.6825811140459 79.7086993278564 72.7906638584104 NA NA
"9" NA 91.1911001491353 NA 72.7911247080617 114.469819608844 NA NA 82.1498688181361 80.3303763765951 73.8030211015536 105.824770387521 84.5046880258588 114.886732971416 96.4047105753507 93.575327227149 97.2808771208355 91.421321109178 108.49696681382 99.4054407293572 100.992378610855 115.635824618259 79.8910135816337 82.0430798712405 73.4145173222974 77.440768472884 74.2516483406807 NA 72.7513905870331 NA NA
"10" NA 86.0123885748236 NA 134.606394638336 79.2221431191393 102.28172249004 77.4116067765088 81.0548113891059 90.9572987567601 95.8113006449879 86.8995724846336 86.4700749217339 96.5740344532362 86.4171909868366 97.5498222389075 89.9487968206996 98.3537699769876 102.204654316918 84.0496002006003 107.403376050135 78.7001847886331 99.2273436897356 86.6766802287655 122.354329157511 91.8487266280931 81.6902181728061 72.7667210912172 91.3692841057488 72.3613066304232 NA
