"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.0791931092653 86.8314193134348 88.350155181718 84.3533096757254 NA 94.2551290347864 105.497139157482 NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 127.573887511191 73.3820581681099 85.2627151863599 72.8408048026209 83.1884437770461 72.2847365801663 80.6230348975769 80.5819601309168 87.9394398336145 78.6544086607254 74.8026619835492 74.3748461041926 79.3222289842877 99.181978643384 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.7299498793264 72.5563690201137 71.4622002981324 72.6852798173152 79.638825512876 93.2258096372326 81.8469751712635 76.761961079235 79.1354903238607 73.8631158553077 NA 97.732389233485 80.8077803480944 97.7550998571248 88.8245693768571 87.7206927271872 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.7542743057005 71.8491920699147 72.6000848098655 79.3234534421747 72.4929528945716 97.7712640575755 94.0289792711618 89.6460064815009 87.6778466788784 72.8077577388314 72.1970530900986 79.3294223776091 95.1022497519058 79.9770842115784 91.841912108101 78.5291131920557 109.637297732515 NA 71.0302502947761 71.1312486455472 NA NA NA NA NA
"5" NA NA NA NA NA 74.7227876447859 125.626922247308 86.2304888544464 73.8878428855195 82.4855354580875 78.918342432129 80.4967971418018 74.1077819076793 94.4436635260721 81.9219763533515 83.7322252614962 86.6249524507544 103.201720870169 89.4426630408512 81.5176117344203 72.4461929328782 81.1239088659568 73.2777093645073 88.2071522284362 81.1708136142646 78.7109716747433 NA NA NA NA
"6" NA NA NA 92.2915646422112 72.2483015554847 68.2984172743186 73.6508107669392 95.4383756930066 90.5926978514511 78.8428899693345 72.6326882387037 75.7301722251187 97.4536541469957 89.0084338565977 87.0760024418578 86.4920926006448 81.2517216233173 90.5235451237023 86.1799483126564 85.5069717754811 75.1643354997346 108.209260559212 102.270110524066 92.7373807195241 98.7023033109224 85.795764727476 72.5041477856442 NA NA NA
"7" NA NA NA 72.5288203800242 85.8287577807148 72.3755763840086 89.1757812011922 109.079768727663 87.6500229770455 79.213429832075 84.241696482235 101.022597132523 79.4070168576194 87.0938625016952 92.4226486227958 83.1537173454065 99.253534585562 92.2137158184104 87.9015083172296 91.7435148562034 84.3177510273253 104.959515469703 85.9187177197205 96.395334182885 67.7320245641949 84.389362005039 71.9986263184807 NA NA NA
"8" NA NA 76.3642295302891 72.5106742542928 NA 70.6749196445439 81.1742815131143 73.2133901112794 85.6522088235126 120.64923415746 86.9611672577567 80.7379758081012 98.6926994834979 92.863863494506 97.7826225698562 78.4309747399635 96.1863289672852 102.337763258198 84.2334040637453 80.2504723883582 80.2498045709431 99.6429169849732 110.184916253666 91.8991694669406 63.6021132353744 74.2824551302944 94.91019416698 76.0785251863589 NA NA
"9" NA 72.1370464221336 97.5022905190106 72.6625533257934 72.4549630059058 83.6467219678166 78.413915798923 91.0542572526555 111.861483804324 97.8164299724076 100.552811492614 88.1815103901544 91.8492335628919 85.7415551648324 90.9386670084889 105.341075292599 91.5400347194668 92.7222377080165 92.7424661972788 90.371415088146 75.4735019429255 113.980259866618 96.1054816457698 95.6237698701213 72.1930133952064 77.835907281574 95.531059757767 72.6147565759891 NA NA
"10" NA NA 73.5111467289339 83.0596747389959 81.3656153343437 80.4439154730767 106.367194753861 82.9143260402804 80.8342939309509 92.486993273381 93.7988044373519 97.0352938207651 92.9344289433506 101.542124056851 97.2547389363044 86.4732961809845 89.6573759118261 106.76763784904 96.081770754352 74.610105134363 92.6318599334509 81.3507075717356 79.11864377147 89.3284753691392 85.5549036147613 84.0072320060611 117.234091261518 82.3978976078721 75.0408100418744 NA
"11" NA 75.7297479534579 73.3226279971095 NA NA 79.0276994256714 74.8901253836213 79.9249126088583 75.1655658711667 88.2830431450549 95.8302492090324 82.5919704344293 92.7020252149065 95.3951063935121 87.9174669477247 99.507750596029 90.9759406899967 97.4858991968287 92.4662069614839 95.8745858592784 107.970889493182 98.5497145947052 84.6412299505558 92.068865151812 75.8458210284698 NA 83.0131008457195 83.7473936793982 87.0439102739931 NA
"12" 90.3016596139824 72.6601586776147 79.3586058162575 77.2722631044401 91.9831984432417 96.0456987000729 79.0420536009026 108.123431473512 104.65447251228 83.1709507013099 100.381119081149 89.3171874322651 88.2717911789857 94.1784051325002 91.0157872713298 94.7154627715749 103.286973327347 93.7747126845379 93.2279468081616 97.2134161551752 108.47626954519 91.3710990434918 119.189226492812 86.266435215894 89.2091014024922 93.5857025202561 109.026399626326 72.8163730952607 93.262507197408 78.3345106885032
"13" 72.4659618942788 127.009116541624 84.3382044565392 104.819343615188 71.733248753414 72.6674111263569 104.56548323429 98.0373901591505 93.6246493750504 85.1127705849105 117.140476647656 87.4754210356904 90.6582248133491 96.8492907166432 91.1917606544783 88.8896604871321 84.0283882735697 88.7358436183696 104.371491992124 103.362758884988 90.1726504466893 112.407148433159 99.6826843382289 104.040284813249 74.5442307538888 118.392316737332 146.30067002358 71.7128075961375 90.3264808609505 81.2174236393949
"14" 73.3472269881439 NA 72.6093133550825 81.0963468463715 105.152043390185 95.0282500006244 98.9669062557346 87.903575439002 94.9853543358408 83.7771745478666 94.9731660602857 103.637633907568 103.178020437186 93.3957053904165 98.1184060051073 88.9652369712571 99.8135704139683 88.9819281468491 94.9420414046367 88.2132616070013 88.7773866352369 81.888123216532 79.5941382618564 100.262761790661 88.6963849616761 71.7844689255668 79.325751709886 75.1704545277394 71.7473987019783 67.9157591629604
"15" 96.8612884712599 101.637789952378 83.6328504422054 73.9132436764095 105.794510954118 78.5193927745618 108.990873256814 86.7320715852034 85.4867593346024 98.6490067531733 88.0988254189642 93.4235224371913 92.2401665880824 92.3095328456817 89.6389811414869 93.6262709794612 94.4175052692834 90.2911817328425 91.4193870076599 94.2193405388864 102.231375470217 89.4987447033918 77.6894404865397 111.018930622418 93.5961770326816 109.968283896872 72.5679431190609 100.204693109197 78.1194486907944 94.8947159704788
"16" 92.4930656264989 77.2215103588437 103.277011772659 72.648823291314 117.866536087141 89.2443747611551 102.189109876831 76.5074852241822 118.226345280944 103.516447888213 92.234806649237 97.6949634823667 96.1265391464683 86.5731478526736 93.7527843285837 93.7623768739107 95.1233840181871 98.7475797912278 92.9904379023455 78.4651694326398 100.037535248561 100.521427239086 97.364547678477 100.209305468927 72.6721224172647 79.1673067933328 84.4512572554647 72.6541810162631 72.4231088194818 72.6034224648507
"17" NA 73.6285091253564 74.1819578670882 95.7309232165022 77.0352448761322 93.4890692917926 76.1824392675847 103.885288148426 83.9423832647421 91.1590773393601 88.7700837727143 104.30472262117 96.3361833866523 93.0889710323774 89.6011146295093 90.4291263486394 90.7271511444614 93.202892005772 88.6426499755763 80.2913698776943 97.3964864456817 94.9355007923552 115.889539556213 77.4338825356846 86.6672062405248 98.3350244479244 92.4182565463982 75.7363183483359 91.9367278260397 72.6272618611324
"18" 72.3798669201006 76.2443244379433 NA 72.6388961460992 90.3273283608984 85.0148431770021 89.8813698505941 111.685532056514 98.528451249003 96.4276045563785 96.1981564008638 91.268262561452 101.726183959352 95.2272853587723 90.6263577760716 90.2413771851327 95.070920760109 90.2377311506245 102.085820395908 96.9722422550016 91.2633168758519 130.285291188192 112.369297414245 112.620282144647 121.38986046786 78.5653639214934 108.638361875491 85.119424602687 72.3090192460071 72.6272479551691
"19" 95.8749409759431 88.5429052197179 73.606004047056 72.6477732882277 83.1132293953481 91.0751108993363 110.219568293131 83.1155068271543 105.276296031179 94.0741468279272 113.209562204558 86.5120129800218 102.274160681533 100.53734296662 95.5651127962271 91.4379449419194 97.9630591951939 93.189000035353 86.3776121837639 97.62089657686 99.8447724390666 100.593614659677 99.3555695599038 102.156492343995 79.0243452611267 75.688081505475 87.7169493382694 105.108672586119 72.7136106841013 66.25252648364
"20" NA 77.8305904687762 70.8848765642056 77.2893639810815 NA 87.7548732243503 88.7763555442555 94.3619636726212 92.9776469340131 91.1382443996598 91.7928693430094 89.5018207750724 96.6388067143704 88.8078150466862 100.062798235355 98.427709655134 92.6857606727476 82.6577708555163 96.6486756190335 97.6371512028816 113.940972985737 96.1076649634623 72.7349629670497 71.1007162294418 110.563892126369 80.3331691988046 72.5294970501043 96.2911870521693 74.096322570121 NA
"21" NA 82.6727261181818 82.9268314773799 NA 72.6095093383788 88.8539826732503 90.3084835403199 78.9025173914835 87.1139477495447 110.987777839366 95.819492357849 101.135954699827 84.4247815276132 93.0217095044363 89.1908428157145 93.8751260207704 92.5079624238812 79.0171061039026 90.8707992166411 96.3933892930948 112.04314366792 77.2406889367822 111.26454155264 72.3080463827995 131.351144443328 NA 71.648602709602 101.984909095927 60.4613105297809 NA
"22" NA 76.3031695245388 85.043045298568 80.9914630204821 84.5824865446247 83.8075715002059 72.6696279059933 81.3925572078018 114.647637639759 104.863670126457 77.387379645258 75.8320423685912 89.5905255969401 83.9639589492738 92.7606409746271 81.0900961381352 88.57152609375 94.7166887023888 97.5053914106073 75.789685542268 85.0689175416727 108.51494422772 78.2106815405369 91.0029851932514 107.75214124355 96.3801828575293 99.6839465815317 NA 103.073421204714 NA
"23" NA NA NA 88.227788328117 69.3358847737123 80.8180251492766 88.0991824083097 79.2125688764712 83.2044294037093 111.06847805019 83.5297590787292 81.8912352230967 92.9437704878234 102.830703144294 97.9311835396374 82.6944475376504 86.2162693374317 86.0300188339724 104.126237233498 92.8792311900747 82.7640457491266 73.8995978086526 103.4699934059 113.270542867998 73.5644947871934 76.5425835788627 NA 72.1438303541549 NA NA
"24" NA NA NA 75.0644610912894 75.9981400647586 86.3309427985858 97.3200086739358 81.5508461840416 84.8634828085635 82.8938837842909 85.144998368799 94.8612116126888 82.3666831866278 101.728199507287 92.4800030089585 84.9053222702842 96.0672392644752 93.6003518196443 86.2784979174053 87.4494670289708 100.45833860111 80.5274379839056 78.000380551513 95.1046611671201 94.7540966104556 72.6093790703044 92.9725997401301 NA NA NA
"25" NA NA NA 72.6726375546227 75.244089437629 NA 73.6313501625547 86.8790994607657 93.3179394048861 85.39357531629 88.2133467346502 117.84629909406 79.3505025056417 84.4730031660852 97.3207201466519 89.7922638757232 97.1471714574352 122.510463821535 90.159384627246 89.700364857805 74.7264749863712 87.3000109802995 85.6713902359045 73.3320197951804 71.2015076880965 74.9128613889127 NA NA NA NA
"26" NA NA NA NA 92.6465794239742 77.9508700513913 80.8534501610298 88.9527170687213 91.1632184906657 78.3727268756033 98.2027652007976 95.8298643689938 88.3177426746438 88.6615041327262 81.2804219595539 106.118398151728 77.7666179997187 90.6923959140452 80.6954375885913 113.819802594704 73.7439075650701 78.5678395741474 89.464668146615 99.0721295739861 72.6665533324042 NA NA NA NA NA
"27" NA NA NA NA NA 81.6833548713209 98.8062428250513 109.910223101578 64.6150082702532 104.520748808743 95.1957332486676 91.9106359559527 77.4719725295597 91.3456571561294 77.864239784296 79.7562531998612 82.8406305352734 78.2644350401674 110.596355916749 81.8101865736307 86.4711895060078 90.5681617221379 71.8181724332318 NA 90.1053917481026 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 71.7461925255876 83.0088854232704 107.642988188256 75.4281933413781 107.275384748692 82.6304645320753 79.6318312390713 101.282525552724 91.6472714955373 75.4721332857544 92.7654977078472 75.0484366559197 78.2578249590251 113.884554642879 91.6644805806345 72.9220167043471 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 71.310327711321 NA 77.4257887467499 103.682947298663 80.7935027975595 86.4677142554449 88.5654722086842 84.6251588065202 73.5164846672765 92.1890779427244 88.9168427482423 73.1763691079976 66.6393013530931 70.3015005648771 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 95.2292752176662 74.175943456758 74.9195667740481 72.6706799218149 74.8987659881933 92.3713344840764 84.5902739797423 112.261569357504 NA NA NA NA NA NA NA NA NA NA NA
