"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 152.872660295626 284.935928695704 245.035276884651 240.110817800148 286.857401074436 255.563403221404 230.5798067459 206.072754229419 234.420774210814 221.351957192291 238.278341874848 252.287551430183 222.545998097673 207.017423460789 175.91605894286 176.908512362868 204.594124951278 206.656601651045 241.868209752134 230.962001635931 234.149199689881 254.547147030713 244.230369222724 274.791610918365 205.031995225112 243.047107702746 256.971092627925 254.478054027799 240.653617446942 231.416320605979
"19" 217.77253706472 177.093903998028 204.74951826808 261.030546782179 371.625637932716 240.975075927048 294.887469244809 172.983908799092 254.07026811997 209.782674447493 231.420621574276 214.305606485373 210.896027533206 205.599536625944 169.888546836195 177.734065497323 183.691952267399 217.890168885187 236.595041667527 237.223503370015 239.582733839947 240.184577482775 200.81206422336 245.885875534196 225.048770907945 262.246181041538 313.285331688301 197.490721108029 256.173472377811 298.481574213635
"20" NA 154.285022581299 315.070511960174 177.740970027088 251.656621365911 186.975206892997 218.194831292341 215.331547192657 189.640969179018 292.435583651991 242.095069123475 201.815778511736 243.953818063142 202.646285924772 180.710802878575 183.663122126739 196.519473899147 245.506907131848 212.705860117982 234.340549567266 245.586379321652 249.738106281253 240.156042124178 204.954286009599 257.041751462799 243.165685162016 260.859605220961 233.811846173358 216.072023130868 NA
"21" NA 280.344143354089 205.897633150382 278.39429748872 212.015325698193 191.704013676622 260.184183287965 225.902268911498 252.13047532866 206.412434970026 197.910107344389 251.939664478575 237.188255922579 185.302067951284 189.992524046706 176.559873363661 198.262688548424 205.056207734391 206.826093405253 246.135004758249 233.697421776092 227.062457685653 233.156520581469 243.827327078599 228.70048832635 226.524158617312 237.98658098781 300.347899852588 261.586590302009 NA
"22" NA 185.955524133409 159.805046346357 230.2529359333 237.636568602492 214.130339993537 211.562802705872 225.889012564441 224.41102345474 227.468277192196 224.253012972505 211.4960438343 222.772259282142 180.313854862889 184.354937911795 200.788437334085 178.838436094541 227.855135957512 220.660193639921 200.353092858147 246.213095943732 290.298101822774 182.981534963908 216.8090364333 241.994766600764 335.640307555782 270.417864536814 275.530600040079 228.109122242142 NA
"23" NA NA 271.500293579625 189.755990577735 209.124919468175 209.916516431108 230.821142753574 240.661470859207 274.318793447494 201.995678176231 240.534170788186 230.707265061244 203.260577390129 191.282893622767 195.12463800616 185.687271294938 215.509214216275 200.782058142808 236.681171570312 250.345852114841 215.917489824491 194.296837834426 263.40488218256 189.740130600863 256.981786814555 237.057866371542 176.288683536418 270.985060505573 NA NA
"24" NA NA NA 212.311610894602 233.515836660039 206.499495175148 210.253694604663 259.051636306973 194.56920919881 195.642200687286 198.461000785649 205.695418664498 234.389224472811 194.523538921459 195.487253190573 185.50396057042 204.825564468036 183.975372308834 191.623396333217 184.77445397982 278.484345255826 216.7370201747 217.090737722594 201.028609975569 237.366676014519 236.948816379512 301.620200221259 NA NA NA
"25" NA NA NA 268.351595800475 228.531394131862 224.030249299247 267.602249680562 243.15651799493 204.102024396476 218.699478184957 193.685586423261 237.931811145266 210.398236758167 205.879800551069 196.725246891816 181.151916115297 207.48859354897 210.449864202068 204.376948233355 217.806903011626 237.769982929236 227.646981379033 208.815160914588 220.941090026367 219.381021111914 363.130709170083 241.901777461958 NA NA NA
"26" NA NA NA NA 202.105626473611 215.387377598816 247.904644806311 223.685221807372 257.195182144873 237.887886760815 221.820525356972 212.909373712512 226.042036847442 193.998398285585 187.723828843386 192.001123780281 230.754765403327 182.206573158851 217.140262731027 215.50769597836 187.254206228844 206.328974223763 240.567332445537 163.461125613923 173.772251113172 208.453323727444 NA NA NA NA
"27" NA NA NA NA NA 224.28232264087 183.658680791369 222.742267661534 204.887479373822 229.557952990833 226.131408606428 178.938936892433 207.77528860797 220.712816069592 197.123564152673 195.679767137577 201.412351018876 197.192320854291 192.666560647365 217.190773589419 214.509962746744 240.616590053346 194.568853068242 231.573135558733 209.064980555727 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 273.49007266039 208.727130489836 196.897207928561 197.223405641465 192.667887634673 220.311412845852 192.814689807868 219.171346379061 209.40286991177 211.128261060916 216.437098598762 228.660542797993 194.825279951434 203.447401777577 211.425045233278 215.383811297401 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 267.416610912224 225.533332155339 240.511517630322 235.068620211353 229.035432647445 223.0091971398 180.150768738128 196.020903637835 208.689759427672 199.650598181417 264.059548993791 219.47722729107 244.037696562035 207.246238773397 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 201.57471622185 188.775244059147 194.84777724581 200.56277851638 207.116347703635 195.724018457462 206.671405540858 176.288960827598 NA NA NA NA NA NA NA NA NA NA NA
