"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.8971036240915 90.8598926264801 82.4675741444669 86.7015012489133 96.8639584916304 88.2991416463827 91.1728261263449 75.3797404136715 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 120.276439644274 82.7652356804048 91.8443168276588 85.224953546582 88.8572808570319 88.5653131621764 79.9106778955573 83.9537501199238 94.9031439510137 84.6744101429477 82.384955030724 89.9387281429974 142.307472440878 101.159587851264 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.760752271935 78.3068589694294 82.9320313847455 97.8485169625186 93.1292193289396 88.4131811411017 88.2964809487855 84.7494121785997 83.8007743816613 93.2617252590567 96.7647175505814 106.448947044217 95.0854720666549 96.7842495850999 75.7936880123244 72.6336789618723 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 66.6922777286584 83.1080130372899 72.7906726179011 84.0724869395608 76.3388258055976 112.709891987544 78.6266984767456 88.8558066943278 92.2225518684416 96.9711525959192 84.3016898498399 98.3852654834106 99.9143098458751 96.878197004756 80.7670031600585 116.990996901831 99.1445817616145 82.5259729450391 85.473046157871 128.253089543284 NA NA NA NA NA
"5" NA NA NA NA NA NA 102.232474805812 82.3204358222264 91.4277858588126 101.159536740872 88.3891618355559 79.139939911319 95.4552728877469 89.4609718439151 89.5406677322565 89.8765651157447 101.771725402439 95.3296801023244 89.3516806955922 94.6444698178672 91.297247794213 74.2819768741105 72.7062064341042 84.8340917883072 96.1471496813114 71.8804779368041 NA NA NA NA
"6" NA NA NA 81.7512753358359 72.7922091629626 NA 74.7067663823208 76.306444454999 82.2104027411456 105.155417769322 92.12688677812 77.6284405203083 115.962980063785 101.65144416042 110.752923901266 113.020620369358 106.937944151073 101.05556480637 77.5094931808222 112.061304342554 75.6464723193212 92.1927425623079 83.3727630081442 73.4210749717832 NA 72.4892631499215 72.7898016094149 NA NA NA
"7" NA NA NA 87.8892447244108 79.4062518382483 77.8547727689863 76.0942997237317 104.621763539177 85.1535880147558 109.875722361778 112.404685102029 114.536795671469 101.324264957203 90.914150747132 101.219522247713 88.4499428329271 98.1589995629173 90.283181197276 85.5090385387794 84.5133571746849 86.0129394110147 84.3703841066556 89.8162895491865 88.0856209142885 112.207129902274 82.4485992229738 82.9790268286289 NA NA NA
"8" NA NA 72.7190940591374 72.6939384169639 72.7911071049495 72.7887212235781 99.7485837137131 102.168550310075 100.403199939491 78.738898768882 91.5498542995978 92.0604943335246 97.7739730112074 94.0050551251802 87.0217281455157 91.8688263285951 84.0723633859553 88.5935185978341 92.5777727914181 91.1796623291024 98.1114100016537 80.6977244285894 114.322627677076 108.111993374089 81.9760097844225 94.0867923036529 67.6474203174261 80.801180243709 NA NA
"9" NA 72.7012345399003 72.637075795097 72.7918725934421 86.3589803162366 86.6380684565608 72.7910382160053 79.1018216414781 96.703995445599 74.1521809048252 99.7436255753934 107.098468270712 112.324570007407 92.7849389253811 95.4582041685802 94.5213141526459 90.0177499668423 92.0344897032888 98.1156601185905 98.4231602215036 125.374498335874 112.33966563002 94.9655842254111 62.9584109438536 90.4404139295631 72.7643916994985 NA NA 72.8048035729986 NA
"10" NA NA 72.7843564130488 74.3804336420768 96.7542014594371 84.0275230042127 72.5872925899023 98.261639177665 87.4438998850982 93.5857343533802 97.2842784242611 111.32600680544 104.3061756716 96.6696822759014 96.646293731504 90.758876095127 100.660465317064 105.722634494166 106.876653900673 114.477550957852 97.4971246786327 85.6601047491593 117.794536224414 72.8862649924705 72.4469438197919 72.7835688757215 122.263184331341 106.63800768129 72.7820353866614 NA
