"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 147.496868419155 136.499489591626 135.682318993063 149.256375008231 119.330171725948 115.406352100137 129.631342213113 133.677001648883 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 125.26791443478 145.145582527296 127.333429485245 144.807050213249 125.801519786357 132.326004567788 119.618049495553 121.184408140093 138.963918216582 114.670129908187 125.990765181425 144.116687969171 120.967497136805 143.21943374335 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 161.807850013735 154.123939875484 122.361874052175 150.960327909694 135.801739839557 150.331048866835 154.450819115125 153.119585677703 133.695254411306 135.991988918907 121.231842060989 141.435126114488 151.172713475585 156.035055318131 149.314720775749 123.926756799138 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 163.002297642997 120.42254189469 155.415601076574 130.549910944728 181.622372242806 160.259000172726 128.707060886797 126.913854094541 145.141895240133 128.396621543299 123.597014471402 130.274742853332 124.701809014946 137.761750426252 155.95859379077 120.697031440519 145.917261808147 129.657959260534 132.265564735102 141.995178001715 NA NA NA NA NA
"5" NA NA NA NA 159.644855242591 163.421932344657 143.045495999898 166.12078350511 125.243826241083 149.46059196634 142.950032623347 124.145834701741 142.778490700742 138.861679550014 126.257052199789 135.296050476303 148.470725262248 136.26712588169 155.599144693737 156.325299138377 143.066939715506 155.711153112459 164.583829517673 121.898486412759 112.136361676512 123.25957804903 NA NA NA NA
"6" NA NA NA 139.353556250552 164.538019545721 98.0422135738115 140.14578755109 130.33842114345 159.011419041905 148.017422372316 153.179097141909 148.422710875941 131.841550320618 146.737391865333 140.219449049349 128.781903174442 124.335918577821 145.752409781146 145.951275847938 152.659519930896 143.96995080938 132.643528436602 168.747013521311 132.95943009418 166.708146321252 173.559786977271 116.412209644427 NA NA NA
"7" NA NA NA 220.562173168513 111.328075959536 163.388070694217 119.309044359777 131.230881872196 172.713648968655 120.196384410009 150.354458221197 152.243561358451 139.620448912044 131.415199074772 136.876803036251 131.04710764827 139.542166373676 163.97043984615 152.205438414099 136.828271034927 141.641892507805 132.698787011606 160.63424074716 161.675987750795 124.851769410076 106.991929227024 160.827540735 NA NA NA
"8" NA NA 122.998408253279 244.273464070683 166.172489687136 183.336228327244 130.0388030784 154.847847137959 131.048081750612 154.961689834922 160.692069742132 148.156677417615 148.92350841334 133.218600044775 132.675738916718 126.787113919394 139.469163715645 159.397222922462 140.664269037953 130.520478278293 142.547509606802 143.855890490358 150.110439498113 199.227750498637 162.553707204145 151.193887015812 122.459986767646 149.707468510947 NA NA
"9" NA 108.800442916052 105.15384308504 154.339571713532 150.439811505761 152.700625454629 134.11120114766 138.346448349597 160.789683024438 161.815339935579 131.740236761931 154.628912347041 146.448644915886 139.630036328093 139.086968771925 145.15898780216 158.527955541112 145.369058683488 145.604698917981 148.791902419849 156.206833863745 150.718606446787 144.155243683255 158.247282147167 131.993236568124 185.827446749042 190.394427133619 114.89333152588 145.801265173587 NA
"10" NA 97.1244443402615 146.979760206425 131.480857325551 160.463308971266 167.830688404995 117.685667509978 136.820466711071 146.013448185624 139.500870574193 156.576163023819 138.028036681649 149.906438535401 130.596969972763 140.613219162307 136.71059803516 138.303983350551 169.555742293264 166.667155687574 160.186422559761 152.6016925624 158.373835468861 194.380329255051 147.768959793733 133.911025064501 142.079827661061 138.693083707111 103.735451306566 184.655076269194 NA
"11" NA 169.490020320214 161.587269149943 119.306806762111 109.673104320111 162.09471794929 154.887540891554 194.287770377297 126.539811853661 171.733874300806 150.426660694968 156.412717356745 143.73767206481 142.2783770032 144.743520454893 132.315722606 141.07656578519 136.637730924176 154.662162384805 152.215749720286 154.610653581975 135.050697799405 144.718067082754 159.221781166209 137.498829044953 144.241328942967 197.158552297002 130.53282127448 120.862803817886 NA
"12" 125.419477829074 164.907034624406 151.610415235809 133.12653812766 128.356933237086 190.081519388546 146.520945122789 155.177371573778 168.556185137537 142.218956405595 162.537062511742 147.634471723264 135.371599866856 149.703667472037 144.850063332351 129.598040674363 151.907358511819 150.881185792556 153.850364985033 130.899336849404 145.932261411307 160.981201889286 134.731297677339 128.142210679515 178.076183596074 145.250440204929 134.167276502492 133.082458818001 158.472285544993 190.833758708675
