"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.1089469230035 80.7122952961593 93.4406137338362 92.2728201312168 110.084809980074 88.5949794094141 106.846373022534 89.1207220273762 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.9252874996244 92.7980973347944 93.9030983545156 101.955370326812 96.652871252322 101.033739563585 85.3744989048582 97.7411232171147 87.4262368111976 97.7346275728153 109.235518976722 117.886046009352 92.4280207567482 94.1069930463803 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 99.1401162391688 100.637548515662 113.069650370046 94.7373975297044 105.237206300465 103.200450346268 98.9136098895439 109.411938354975 91.5235363740013 97.917964363695 106.952603929168 100.202464357646 109.682556406937 100.269705130058 83.4526104502193 85.4810431353522 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.2276936258689 76.1303331382285 103.560188930722 122.983708076429 97.3600697231326 98.0214512338908 92.9001017629274 93.8802304246717 85.3956624670353 81.472830490368 109.679810212718 96.408243721407 88.4475546534934 106.152351702831 118.572742227801 88.6548439348645 96.4684502187276 94.594554017082 95.5578453680997 91.4915424387231 NA NA NA NA NA
"5" NA NA NA NA 114.321849199 122.175409786679 84.3540159632421 99.4814135476728 105.621623199872 111.383564783195 124.403781934082 93.3767951037918 96.8793573859898 105.836230022796 95.4300420375141 97.8487695058628 94.2818067232985 100.631073608653 100.636533059656 104.294430915048 100.337947202921 108.982997938657 101.841411597357 130.334219168174 94.2306371509776 125.904506459896 NA NA NA NA
"6" NA NA NA 134.742261693829 85.1466817303297 76.5573258029752 93.155935920159 86.0359440133689 102.52885876824 102.935362136513 101.983735837325 103.731562365432 105.669526419326 92.3180442245474 96.8679662084697 93.7257528441068 105.873987368897 106.623937046641 100.255673579036 96.9666721114208 102.938058119279 88.3492510985356 84.1036108238096 88.9433266712518 81.6623482083701 132.472891675879 90.6669164644531 NA NA NA
"7" NA NA NA 75.9319971964862 97.9347842867422 84.1307234263928 81.729647827843 112.271426744666 93.9040289852167 93.8153870516562 104.14254785542 102.643193831723 106.564641705798 97.382628437827 106.652510413817 104.33163098507 95.5634389044118 112.522742453617 97.5234202692875 90.8789913438548 99.1648854430825 91.5989924123919 91.0237770146211 84.1408408346447 80.5280061878623 120.718780477142 72.7921816405038 NA NA NA
"8" NA NA 131.271264735633 90.1101034193763 82.9772529702856 98.1716380708208 98.0462725942154 94.9937563697162 97.8870799984275 139.886419331409 104.813894670416 115.375787050455 107.429237030393 100.06019057738 101.948883315303 110.810873537804 101.855561948495 105.988016252656 102.342863573142 95.7094914780145 95.541817227155 95.8495394292773 97.4742614946049 134.772356599275 140.087561164521 81.9821701710962 100.269652112337 103.886557858811 NA NA
"9" NA 105.382322197384 73.6975826258329 78.7408726221367 76.8768676489119 95.7926221435311 98.1728698301265 87.3682070412028 99.7580607882396 117.892955324392 116.164743055591 109.830274239546 102.205034066627 99.7035755187734 98.9343933106766 102.605664263718 106.980517867927 100.739937724452 108.808586733446 110.906261161668 105.191173162992 105.59125498056 93.6648476402227 98.3649247635811 87.3862071231035 99.2439285641106 74.6485661711881 72.8777035729887 72.7943167756051 NA
"10" NA 92.2224107402126 72.7641679512664 77.2903330922451 97.1169575596667 114.71776733981 100.05622999165 96.1530033888695 122.964753206132 100.359280031195 106.483817550457 106.205062302333 110.545906976211 101.99223075753 93.9900600786888 103.763555048373 97.8721078514087 104.041124770393 90.5184931816651 116.862522238675 112.155112588285 100.689555061413 91.5504276945297 110.739607155327 101.128685957708 94.4870427636409 81.9389655438002 77.5114821990248 NA NA
"11" NA 90.1828185398305 72.8318295111328 73.112896862966 102.22996176726 91.0341326929979 83.8342910524543 94.48730249004 110.07991220078 102.539764004515 97.2290289668407 105.958395635896 112.575282204752 102.106194637562 98.0991924920524 94.7539342786058 98.8947401091153 103.061806786831 100.109665054054 114.453250202661 104.454648865079 106.360086265114 96.7566180721791 90.2473019920941 101.408752817403 125.641604252519 94.6373598188227 NA 72.7941019764151 NA
"12" NA 72.794059957686 72.7943198611525 105.750809798179 NA 94.4240626511194 96.68357785449 93.30518595371 94.7309996184559 123.739681635798 103.594461379568 102.962407247926 116.733221743764 102.34834151835 99.667263698721 98.0837308113613 101.062880354585 112.826352911976 106.020746285828 124.56238378702 114.892417062745 101.834553992731 97.4934889264261 98.4992670974806 85.4281210254994 78.1591165043065 92.3938824670288 108.451316000735 79.5840354992329 72.794307933305
"13" 78.5299891518627 85.4195684673651 90.5633076479454 105.949839377383 98.0607050533571 93.7941076002826 83.7356356635464 93.8912455681573 118.206726459954 97.2331178110575 98.3052393062367 103.275743599365 97.4343814494741 100.988825731556 96.5804710286388 99.5083793598224 101.816252524855 102.609080320082 111.886099565067 107.312493420655 100.864241311429 112.664570040308 96.3638585834956 87.2022926761249 87.0375029127972 97.7950826669943 102.76799241769 83.8749044656789 NA 72.7943605930701
"14" 94.0894317819601 87.1075507615702 NA 72.794361025649 72.8363719348073 129.955812894775 93.3971082343314 89.8823919144835 95.8350305578724 103.57028969227 107.045773137081 108.396068426445 104.001941002184 106.23195339427 97.7227574850793 98.0203823860457 101.590090534113 101.441276708673 114.873164454476 101.14025334437 102.719514688138 111.630745493401 123.311167792531 86.1053764611882 92.277328326733 114.053429611596 99.7723934629093 NA 94.7053953028414 72.8138006594436
"15" 117.685465428712 114.983815790056 86.5434290743855 93.7452605552191 72.8856908152499 97.0619118348183 105.1374938247 89.5227160622987 108.770135197502 97.8742723455215 110.511169382368 101.689379247609 104.423030985277 94.6583132915678 99.871095668254 94.5755509792541 102.274906389486 94.0424468047898 114.646394175608 103.655221110771 121.319067078639 107.41792933721 97.4558532789213 93.4327202755856 84.750182421851 89.6762632866612 120.811161407966 78.8751026380002 72.7937192481043 NA
"16" 72.7943626167485 121.749580494909 94.1436254867477 74.0497027210948 84.0493577444419 96.8837835783001 123.583418708889 105.85038265273 111.674410197069 111.020271008145 105.772574308089 107.123605107948 107.410966421744 107.520947982892 101.379742440214 96.7104268189325 100.778740650092 102.093333567484 105.818180299736 124.244588449999 110.198790388073 99.8764631547787 95.7928585397309 76.969105542851 95.006740247679 73.4142297006815 87.2229064416932 73.7306645013661 NA 72.9192981665088
"17" 77.0112075401566 88.9437126039568 109.729930927954 112.855030710195 107.431532533469 119.53100684674 102.285310700043 102.024421935894 129.198613051611 109.417802927816 116.588284390755 106.962843243091 112.505335877572 97.4814718448056 101.835228590016 97.6230142242985 98.3072126039286 105.867251567209 106.279149306987 96.1510675441609 129.865578868483 102.301074397438 112.232048780401 137.351803754061 103.027963064013 138.482254820266 87.4022025371891 93.9336916034813 NA 72.7943631682655
"18" 72.7943595857007 95.1484432536263 85.8546377969076 105.483645254999 110.336199506371 85.87147900612 80.496570944931 107.820292676601 93.1726581402039 94.4951905170482 102.044348751584 91.2015883319925 102.998823645521 98.8288852643486 104.7746494865 99.3595567568746 103.488663802364 118.469024569553 120.073029870197 117.218544006817 107.276622288168 107.380558685196 91.0311945247762 86.2755118989379 118.531984449525 97.6405635031157 95.5457973260592 126.550212343152 NA 72.7694863992978
"19" 114.322133194354 110.926488464147 92.0464271428801 79.4858743141659 74.0826009758762 119.76607562625 93.9357670407115 105.887680695923 99.5055230600743 98.2120795229358 116.382111833223 95.6695506903527 98.907565278539 108.884590327405 96.4788950752261 93.0802055236612 96.5250880968642 111.542705489438 111.570837908809 102.36980553376 108.996084799142 132.92603430851 77.112034213942 118.03636309899 167.895610989191 80.4370939800778 90.294984939401 89.377834984912 79.0714461145281 72.7943637384121
