"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.8474235598046 79.6453955566203 114.919939369245 82.2436047807094 98.7106639577093 89.0178584469109 83.8223943122441 99.2471765712611 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.0822640380373 110.183653269342 77.7592312751135 108.552264747297 101.831106714103 92.9748488834942 102.291255631079 80.8887875353612 82.0218696919961 87.2571669710005 80.9080149479057 98.7852022522248 72.3801951892203 94.9225514636406 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7918181082474 102.525184683941 80.9083324436524 93.2756817864833 87.9478502597607 79.7044177809211 78.7139622948774 101.422892960785 94.4781086836444 97.6932673172175 83.6083434639958 110.363869431548 98.0934128276054 98.7800963739897 94.9136273192716 72.7497076824644 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 141.227705016862 79.4753351389579 83.2509432725491 74.6024893139323 93.8074260822048 82.0605116753743 87.6530080982325 96.591206556393 84.1877342963349 92.100007768425 85.2001865221358 96.1624279528547 127.610556936932 97.3102386220362 99.6493251723798 74.7304526341596 91.062149771004 96.0895050488484 81.5477502405404 74.5257833277408 NA NA NA NA NA
"5" NA NA NA NA NA 98.8775766076413 122.223241557623 93.388706652039 89.9075654905078 84.8635684143295 100.083253439162 92.6642933332704 85.946867438607 91.6818368925877 112.128231665543 98.0405228004579 96.6350344946374 98.6682666942698 96.8304815180169 83.7931441462096 114.578144031534 77.0932705356131 76.0940894852892 96.3797893642146 75.1096819170055 80.2851013220488 NA NA NA NA
"6" NA NA NA NA 72.7494938323128 89.5164140438406 104.065389196081 80.5569511022867 105.002859016188 123.311938178599 114.368422593564 91.9271082050419 121.792304344972 94.5151693526117 97.4936552597886 91.957862502342 105.356348762469 117.180416916959 91.0319511859534 97.8180955529413 78.9049255788321 118.496785919307 101.222819855471 78.1385950237694 74.7502415256591 72.7436439115678 80.2273458663864 NA NA NA
"7" NA NA NA 85.9016977411938 74.210092371422 86.3106360288521 72.6472003634938 96.6157334084688 101.841406440104 98.7516023858183 96.2518685382411 94.3614337845943 112.240162628721 119.785037125195 95.1333200764397 95.429418658285 100.032906158475 95.6508872234334 125.363147167752 88.1787101481088 104.314556405454 84.5736211846244 72.9064711088332 79.5825652778076 95.0333500030911 99.5679422205334 72.8493169427043 NA NA NA
"8" NA NA NA 72.8630391745606 NA 72.7939513544266 91.2536225103478 94.9688742814835 102.548824057308 88.0626194833129 97.8716987271987 106.05398588736 99.1834807330182 87.9365813477431 100.467928502859 92.0085111526309 93.4217934025544 101.623297922931 117.124882585292 77.4101478331417 107.550327226159 81.2082955828378 116.604856938414 80.5686291496504 95.9213702013786 84.9746131157058 NA NA NA NA
"9" NA NA 72.7939208260298 83.2318702042188 101.367278107259 104.068908801786 72.7936902292691 73.1263882502764 90.581882775805 98.2235373184511 100.187157446963 96.6390554608306 110.930491513427 88.2862865960348 104.618838975227 103.906658573716 95.0900066572006 104.760737367469 122.769624466057 108.680727458393 112.172667981914 110.644435593563 92.3678006984683 72.7935533795025 104.571865265073 109.465509733772 72.7939706279342 72.7926265983548 NA NA
"10" NA NA 78.8525833087778 NA 89.3746458880197 88.1287567450941 84.620796536505 90.5007946304932 102.60389232097 110.202359961436 103.189210079584 98.7740694639731 109.51042187103 94.7781553110804 94.448974985142 89.3918115942661 110.621138259843 109.69092566736 102.458488215213 91.7222222993048 93.7000830150834 80.7244846023694 82.9877741308222 114.976082809422 109.525320669404 72.7939266835961 83.610017641891 NA NA NA
"11" NA NA 132.4558338292 105.4684810366 91.4265619629415 108.722776151288 88.0228761761657 85.4533667197578 92.8350478959693 80.8129702035432 102.403860607628 98.0244289982103 99.4388567001401 109.676460500976 92.2431521222247 98.9079125309934 95.0594683273152 104.229573195455 96.1333514755561 83.480475942084 89.6562377641227 90.282025735052 124.693079327021 118.200786601953 120.957457884901 89.5181366594616 NA 87.2493362083134 NA NA
"12" 72.8173050683805 99.2720729024947 NA 95.4855966228744 80.8318677508434 82.4474608940476 78.1840875782461 89.2754257287234 96.585579121257 87.3640103881697 98.8279140352532 101.657509743194 103.486559803929 112.182287614568 94.8726110914064 94.5805900384683 101.869208080445 106.24725868471 123.695498064955 109.517051920266 105.249796338994 89.5241343396112 93.8503026214294 83.6929964355916 118.511675306694 105.158377408373 74.6643230975273 94.3551185941738 78.4418428340004 88.3331821660117
"13" 76.3179038442831 72.7938233825797 73.6347033559885 74.392495328236 72.7930451724747 75.0490403627913 95.9338807593036 106.472913553582 89.6681738442861 119.993511369966 83.1947592024847 111.766074669469 112.075160967081 103.298256805083 97.6797181844446 97.9138457436037 113.763343318312 108.908763508549 104.701865637548 95.6387242774668 104.204519328717 115.78706990691 106.052896352791 144.569031863765 109.996794145477 75.8554284291244 72.792700812021 72.7770580209902 72.7894431579094 72.7932740430911
"14" 74.0727409423759 97.3238018134047 72.7935344927746 94.771887672114 115.281435549204 92.2842908084536 89.8490156918275 103.682677442795 99.2386086393046 98.2263758281751 110.590531400949 104.730832803948 96.4153497280382 104.240273202306 97.6721112677916 97.4841177493224 105.670252053453 96.7051144350571 106.487575275649 104.72669095387 86.3119594003941 93.5585914856466 97.7207638378615 83.7922337947204 87.0684213053565 79.1835954019946 102.238915000847 72.779783859961 NA 72.4736066895046
"15" NA 87.7155684160508 90.4997428314561 72.790602556596 71.8123325062686 78.3639743640508 109.644807807937 106.642914422037 118.412234839752 92.6910078755281 113.460061630944 99.5633684251375 116.587389268416 97.4331436420701 100.867951902817 95.549693295225 108.364607883196 108.994859240421 94.0081249635442 97.4597671845581 91.673735961543 125.736491620763 89.6520466053778 77.1769986169067 97.3587000989018 81.8790949233049 79.3240935965123 86.482599390617 92.4969482502539 NA
"16" 72.7938735330622 NA 72.6933189784342 74.2265705292503 NA 93.1496394036357 72.7531996453001 76.3381098381745 99.1241561150454 103.9391003954 107.883903261965 103.684894412692 101.95596144374 111.432044901354 90.4427110948761 94.4160161306351 103.313312662566 101.841546406377 101.040360793063 118.657623602482 131.464395942334 101.943627996263 93.335547681777 80.6443854746341 96.3637119303823 83.4599327078295 78.1626346280395 76.883144377375 72.7915049905557 72.7928650517249
"17" NA 72.6959991637637 72.79276890863 79.6171866027628 72.7863891927515 118.398417408013 83.22111596001 98.5780117542817 122.76111950387 99.4130519424602 97.3456787110921 111.541161332991 105.901091327784 112.540293719286 94.4906793376583 95.9700951780674 93.8628421787437 97.1879424410443 98.3305691548161 94.283540453022 108.718817920197 100.945048958993 73.1892909824999 104.604946141252 98.8415085815717 108.015098425313 114.544145312554 107.184814623864 111.461253778974 72.7172929398723
"18" 87.2414112083561 99.0919739470269 132.833758663873 73.2589257249369 86.665933389833 99.1428693708255 140.413511805651 88.110989333174 84.5648162846817 94.0012932790559 102.97198882782 101.931581091026 100.490590363062 92.6769123658593 99.4002817631558 105.796176493228 102.820642942579 99.3474636103433 114.996506823554 107.825444325146 94.9303114624872 98.4585987596822 98.320479310697 95.6599790378182 118.110972279963 89.6271350441645 NA 80.824235020089 NA NA
"19" NA NA 72.7933068744015 72.7933575120979 72.7669858483077 72.7190347646694 NA 73.5113327647199 96.6891198501676 84.7750811202419 110.747430759085 109.122947533539 119.314566563634 98.228727819481 92.4742372034037 94.1019270600857 99.4631541129504 115.909377105135 114.561409317245 102.774974251101 110.223465414338 98.881449389092 75.0698182036603 130.082953891856 93.1315421780958 73.9542777101948 117.738644030403 78.0624147245407 72.2056896966638 NA
"20" NA NA 72.7594566303855 NA 89.0529633929522 76.9351709487684 90.0023381967186 83.9905287769475 121.805777644871 98.079815865404 106.690232898214 110.501909412067 112.974228373237 106.097570986146 92.6711299332533 102.661595199403 104.067027463928 104.506383535477 90.581625360289 108.35117808296 92.0290343208856 115.070054002494 93.4030366487648 88.5049938423823 72.7920737316955 103.689077374181 119.837079562546 NA 114.769972181135 NA
"21" NA 121.121533641241 73.76299835875 72.7051070802773 89.0748226296233 109.751266559658 100.180778138575 90.5065313293983 103.013407494404 95.3618000892271 95.7239860457529 109.579135977739 93.6822012125473 100.698244541044 92.9167596315219 104.998908955193 94.6598379239898 106.998129915795 99.9597939177473 107.241058770722 101.113405706675 87.6271448842512 79.4256782943968 106.88373097753 109.411712707018 NA 81.4228022218966 101.81571843275 72.7758314607474 NA
"22" NA 118.470225358947 72.7798843974714 NA 72.7935853139048 100.437083792485 79.9518545704329 113.299691619066 82.7691196081502 113.546443389458 83.5415002810767 103.288773554964 107.1080382564 95.6249148093861 93.031631275934 89.4295399153067 101.255962279068 91.2709382156867 112.102064962358 98.1010509863491 98.2437824043173 109.520837867858 119.91530196841 159.414636748161 98.2152764457069 74.7498734033963 72.7146031665347 73.1772397547664 72.7913366410591 NA
"23" NA NA 72.793949726382 79.9214341386513 77.8594681342824 72.7533588598665 88.3917377525269 115.289782993416 89.8238650042322 93.226860664879 97.8412271272137 97.0200729398649 102.870076410458 93.7932203137799 97.3246052618297 96.6916218793519 95.1582009470107 97.8088559179024 97.5452570897073 89.9160603500507 80.4447121999518 88.6802613477274 74.3789540486949 106.958803635626 75.6339857688 103.808142425333 72.7919175257262 73.2986751518991 NA NA
"24" NA NA NA 72.788091825398 98.9406302991436 72.7859398658889 83.5162799146781 98.1301586348045 84.0435854656231 103.290481209376 85.3382566827587 99.5578801118284 91.1558092135942 97.3554681119138 100.527838721639 92.7627651723291 106.1422004292 94.3882575658606 107.106507662835 93.78472277755 112.180847405851 92.2188334227549 90.5413773723541 73.1346002698403 75.7845211533139 74.4813859373335 86.3330643683622 NA NA NA
"25" NA NA NA NA 143.541302799572 91.5628778637621 87.546228451243 74.7099435509766 174.061879005163 92.1450374073568 100.242071934512 113.922612484148 94.7246147512588 93.1732968333958 95.3865706025187 88.0703130246594 100.965991126039 100.733827521878 96.5751533924774 108.644355072237 104.829762726794 89.7969682234283 100.585988924677 87.0186444515544 72.799530681706 73.1380708582765 NA NA NA NA
"26" NA NA NA NA 72.7632230888894 76.6942219071975 72.8441634816205 83.3568357046794 74.0210206242698 94.9720053266855 83.7003657712365 74.4478934696368 96.9939122029142 100.38844557202 92.3669805833621 99.678513865503 101.143857277595 89.1579641265656 84.748444076563 101.385402484549 86.7139409760222 79.4972813693172 76.8070116545724 82.2878944369637 101.254790359937 99.1320561533558 NA NA NA NA
"27" NA NA NA NA NA 80.34797856702 100.242563484789 98.5281057621752 81.793919842383 89.43416847574 118.935198339717 81.9536969350699 88.3325302879109 85.6257331900438 85.0240734358306 86.8796558698829 99.7052980008118 93.9644328794419 102.13893521362 117.125650367631 86.0162730721794 77.7935237085555 106.359400975333 84.606002791712 79.8143617779953 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 92.7255730712761 77.6503827815037 98.0162192270186 83.1475194616094 93.2578191741357 88.5991511142833 92.5520264480598 86.024151139847 103.973049172401 84.9438713745294 83.4876878872435 85.9533885386306 82.176553004665 114.287502039394 88.6985749737084 127.819553653438 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA NA 75.84365509362 83.296875752984 84.0293200330249 94.8424607859184 82.3582967395172 89.1919009338372 94.8869985671745 94.6112342753307 89.7546695161457 78.7018281185428 107.474570524552 74.2941010000821 100.014765713653 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 104.060641538688 91.7649079684394 84.9411105146357 84.0495167118437 96.9951633709071 104.260412776431 83.3209595179936 88.1503885820789 NA NA NA NA NA NA NA NA NA NA NA
