"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 220.714444111117 165.803458410158 145.290729773309 152.64464257552 167.717976385297 191.076374310336 157.915949111838 160.189718841589 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 172.521357216308 166.109287294466 168.530009588643 186.297748313563 143.331444389562 142.625786484795 172.866421816813 147.258644753555 172.619666921933 157.811598966942 143.891157780026 162.15214718767 150.819965607086 175.594424321658 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 138.351303800751 155.411407777539 169.007107072516 209.990741488856 183.509604922816 195.609901571089 154.70564033696 151.213067370597 162.349022904278 154.956741739936 175.115378919815 166.008837210679 140.648340322334 191.036010879315 149.756574736514 124.670638193585 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 154.182214227646 165.073150903762 166.744857480514 151.425408451588 136.838542555088 170.900053486071 177.397350708598 160.91999016126 161.396282752396 162.475006469608 164.94939002491 201.292140867496 185.651081866758 175.734913289394 152.221300429325 168.726258143063 191.743533543579 185.582595473061 160.186429341133 155.908494706473 NA NA NA NA NA
"5" NA NA NA NA 133.8570336381 193.798750842249 161.597070245693 128.772724187032 182.70210862427 147.573290666911 162.816974459766 150.326165310907 175.241693774405 155.387672193243 154.897243128487 167.509122971099 168.117566987845 166.379207160795 159.943506624631 182.696239459125 179.437180108668 133.835487085611 215.339589739246 137.443839040735 219.592145227114 137.071810730654 NA NA NA NA
"6" NA NA NA 129.714760500987 167.41264995637 122.943144266849 147.035229471255 164.229968996952 189.670987038168 182.730573784554 156.863886570555 168.808455130648 170.621414994736 178.762226031324 162.41038034157 151.147100272782 185.823921319402 177.453599466966 148.860455024387 158.772857765142 144.86767956373 183.668156039942 197.48600515242 149.031802511245 177.530691977798 176.839402044579 139.681189280131 NA NA NA
"7" NA NA NA 101.235263482151 166.926479555006 175.935331651502 152.533593323478 193.257740288961 165.745050941891 157.461756673239 154.032257126234 157.181843486949 185.547257697927 182.114656923077 162.532048352746 157.908048869432 177.504777772132 183.814196829439 164.338874627763 146.929959340676 177.842243992216 184.324167243061 174.287058343224 127.944610922587 181.195225335194 183.516213188129 136.370501955438 NA NA NA
"8" NA NA 142.896953508295 131.733733468805 135.139965189412 203.134421645892 175.429209354336 212.093277851123 175.896304975735 152.128747375107 182.220087244487 173.352602988111 155.491110232529 167.689858501528 149.983543435556 154.145311913783 145.347043867648 167.041645348313 164.512787384672 179.197583645944 178.728853823074 147.567387356127 179.111824037244 161.496214608184 178.91614494173 126.2447026365 157.654994762771 125.486303965219 NA NA
"9" NA 179.581555265257 143.310913228899 138.171358778765 176.271653221961 129.188088366925 149.741515354477 193.447759564558 171.201253742838 178.09992757726 157.456024141934 159.926425177846 169.281941394932 151.661975296006 164.001416518228 151.798126372971 174.839476796773 186.522427163661 158.990694436524 167.161606269199 147.52838508294 172.071438603468 155.53173831799 188.458469816537 169.149720087032 137.268596285005 251.589961043552 194.687805396162 97.6365531643117 NA
"10" NA 138.348322760475 207.76883445229 190.265319989445 154.893453445647 124.213303903978 180.517350951551 210.919491427803 134.402538853532 154.176248626023 181.179746613367 164.745995066254 170.650740688498 164.302518120795 169.688151969224 158.426067431206 180.542389092501 163.648843917242 197.68170777788 198.983447685062 198.040653284174 179.147203186312 153.99708048251 196.524172977354 155.958783985647 170.626920607509 167.41685163059 111.37637535476 113.085059120158 NA
"11" NA 208.731821702754 184.902042790656 178.597899507928 205.042514512451 119.820062913392 178.284879679867 166.526701470451 211.699590304643 221.056438840803 188.769918794866 175.729443872452 169.507636717716 170.046158547759 162.944691626467 169.435641133694 161.057516090116 174.65712842841 184.193415544494 169.313238521816 199.06372019077 168.48743598929 177.750067392244 191.348491578205 177.531450753471 107.612144031009 189.691878659951 201.968561218859 142.859844521216 NA
"12" 241.702852393562 128.308566520906 182.308205408793 148.609249027439 131.925507193271 185.853345613067 151.587986377299 169.774011301539 154.198391767837 158.171306818925 170.194057979328 175.287083275063 177.286457028197 164.982290579455 174.279556073216 165.208166154926 185.646971422309 173.15724057232 168.535188083513 189.578296850928 188.573708335673 178.79887438063 208.477799029134 221.931423023874 187.847729220359 201.009765678115 188.78455374546 194.647088761818 226.30356039984 189.722244422411
"13" 177.581336128199 205.294953154623 207.08214388437 156.185727846979 175.62868502793 167.527551818677 130.526201381163 170.442028506246 175.312910443084 169.22919428007 194.611241224677 149.180931109926 171.147642216382 178.037716571859 168.67272817001 174.406353470538 165.993285989022 183.140586324769 174.288716192592 186.296687757054 186.020756832085 201.313919719505 186.058571694706 182.649159609082 161.680035387909 185.217184164942 156.736215132443 114.425706979445 178.373153491311 158.984488352599
"14" 198.656484489572 187.024237317852 190.72500119401 173.972150356574 171.011518357259 146.579829106438 189.486319917263 180.111289519193 196.467640354687 170.238794453356 195.290432613922 191.021506062585 165.267777290179 164.970797158752 154.120283707168 153.870416369137 161.218301530237 186.736128088545 192.481975171126 188.872584677733 151.40593526511 183.416114053608 168.248742681906 181.687278193645 168.445330073033 181.457840170413 166.053495077744 145.784862231327 111.339086918402 136.691418195351
"15" 149.132888543751 196.193924133145 194.755567603918 190.612020596454 166.425389834089 181.163597004606 204.478398330932 202.019691066128 204.560048059325 175.273506220553 175.553254692357 158.242645407615 178.115469256633 171.769641444202 158.447375343316 149.410968674567 146.800079772334 150.898500688707 175.727344655209 192.676132542825 172.006647986545 154.588680853502 151.203588145985 222.497426073797 180.350008950002 192.771624177575 147.80195312327 170.596953623443 191.861357684517 127.951308215741
