"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 167.033434102182 130.483484211373 109.510154911072 129.532382391919 107.880716348665 134.29499592583 135.132264142261 162.178186041405 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 137.661958827514 141.663737149513 179.775617077128 116.353275929806 147.256633266907 120.756249523808 161.100212898418 148.754097630882 136.012690980748 124.461696243777 142.152600217301 102.636377449587 150.659665471505 81.5816042370222 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.811124648459 137.093700291584 108.070753442364 120.836074537581 148.134250032162 144.226449277096 138.173694624719 166.928623221048 124.306568419443 144.456621747294 118.265469006871 178.009504690253 146.986007635962 130.253348156356 141.981312039376 103.734204108237 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 124.257325130093 125.255734653958 169.451349161508 120.091758406894 102.594283777591 132.442863547468 186.016411029363 151.846430176118 137.091417854243 161.314627542683 131.555814421648 135.493987922451 123.988320085185 122.269486130511 136.060507939273 102.3480856796 99.7965838262094 144.006053581756 162.962518613228 172.227331499094 NA NA NA NA NA
"5" NA NA NA NA 109.164500341631 97.1234942093483 177.703879219933 125.887900674935 130.870531810532 114.681594328341 136.590881495481 152.189160707947 134.72345254706 149.499401475554 125.431348436312 140.553029319447 131.825160931855 133.57111783917 113.175379172596 149.95426959068 132.186643102704 130.748692242316 109.69703575951 124.995784958315 115.938251388098 103.807136013257 NA NA NA NA
"6" NA NA NA 138.355335663859 153.900133618054 149.541213137003 145.916126878505 134.598362299623 162.17298504732 117.685224222553 120.587493992656 127.050468587814 130.883320286989 123.101846690754 122.7635523478 138.326448604241 126.566847056344 163.947205192717 122.207165354308 131.217571013358 139.579638406413 150.672125182768 133.402902021281 163.336628829997 96.1307619920042 158.389691584208 158.063238253025 NA NA NA
"7" NA NA NA 133.808650142702 118.446912416216 191.460961331762 105.745230043725 118.424689998449 113.135672490461 126.731571084254 122.669180127562 125.553905272949 130.644040736672 119.169537167611 117.304320336002 124.342623417891 131.300544024942 131.193134325688 148.260961715571 109.903208228538 99.8967916380132 143.625902080465 158.644604204839 87.5236031828124 120.960560887043 109.316154893564 85.3395484565071 NA NA NA
"8" NA NA 122.793431993185 188.786390943197 99.7587268131129 150.191290377936 129.575127644393 162.710044544597 134.967346364983 136.32356496003 141.176812204616 121.053210798601 143.556760780064 140.571513274679 137.421779335226 124.167475977748 126.773467713862 98.2610328786119 139.719404562897 117.588945836793 128.58708440385 113.912073853028 141.209415502867 121.298967087749 133.650569119585 116.486940490862 140.903200087906 86.3517966743909 NA NA
"9" NA 98.7300011036141 175.900771153031 99.7158308902977 137.928964072036 129.975621946625 141.08776606103 161.650692218761 126.089516464444 168.205655809277 126.13834215563 117.122374556789 140.32042348249 133.760697544192 125.956579680632 128.602945491693 106.584504457039 128.37927647356 166.124455775213 160.47041337001 127.223767916003 127.25213573941 118.566717877726 147.181563484055 134.489558203182 93.9530032800927 116.599580779818 92.1670767974083 143.241728385957 NA
"10" NA 164.398269835299 129.15783801596 96.8973168100511 123.220939689834 171.273893021789 169.997488819752 103.568008944431 138.918886639156 144.452535677741 98.4791977484356 137.162930937756 120.911364803544 123.741499639179 113.291414907235 105.19232884543 131.263963791224 126.286276236642 146.671210095648 135.560071968937 145.089328549935 137.096542872892 110.703953067608 215.888970233304 121.336109743458 123.529840193274 109.661041218191 139.607076700928 139.525099423771 NA
"11" NA 128.472826201652 142.338736434268 171.369776581988 125.73989504836 180.99790726127 165.382149762208 125.470690021703 123.925589856875 151.162647799068 131.781467313726 124.526346004153 130.342486521372 123.330095076535 124.481051755467 119.231074081194 125.416896588818 122.753743204297 118.825031659481 130.451760778306 133.004368791286 133.648854251194 106.075111887596 128.35885364076 102.31961582916 187.511107073862 123.500352596242 138.233428247688 166.630972603547 NA
"12" 206.726540898287 104.510087259977 119.179942637762 134.455167800728 127.906863181957 163.287889572207 177.21039079127 145.214951273165 146.758841685962 155.594974568498 133.910045696109 120.055286870268 119.066704762675 119.911825496766 125.211279979929 122.342364705368 109.779753332878 113.75711890757 123.967372695609 124.350818983459 130.947052012992 110.816479843384 156.878207269007 161.822079530295 131.912987497128 147.726646637938 164.008192810044 240.524493980326 130.846281627506 143.915915931685
"13" 177.556825397367 110.664281677051 153.957924761564 135.940204321824 136.777870240974 121.116802443144 173.721548524379 133.456331568545 144.964818128393 144.970176758311 147.719540473909 139.018547202809 123.67176527323 119.460812955258 124.62676187521 126.086923170722 113.008390833684 132.406826883618 127.799167484201 120.705066268459 132.29119009392 136.324161306903 92.9450891884362 146.030491138301 195.913598585273 92.7376576872316 144.044697301632 156.391939869663 136.661384411857 122.694397127082
"14" 153.484117555419 134.624133720286 119.851559489959 95.9936244155402 138.198333656756 109.292003722481 117.979870194118 115.29848604897 134.534741696991 109.310600216067 133.879244360848 134.129584594263 124.555257286466 127.915792748148 124.449937012769 124.604142070019 129.14095265137 123.015870209895 123.334662546822 148.999017252448 161.702041421146 178.284506128719 153.653699277946 130.043866711179 157.304989937083 113.747496514562 148.239934770296 98.22067037821 182.661538106627 177.299250152513
"15" 147.808638407021 137.055062248068 125.722454736383 127.680506949525 141.367760747425 121.293577032475 156.092870791796 112.463542619387 104.220490522358 125.344834820871 138.916403567366 121.138227254412 128.324649713053 117.017658695795 121.630019335239 131.568358080148 119.847866320179 145.076473154636 126.098294238983 167.453807547064 113.027895504646 163.136407766633 92.3517521739863 125.869278497008 159.374031694603 138.052660867371 75.7026600500835 90.9686535617132 105.323821630332 153.180418451819
"16" 146.535024885266 176.927421028447 160.935435080651 148.771837304777 114.025059089511 161.097147549186 115.484811353281 139.76563077385 121.526799039522 149.431676278726 125.584167684814 140.076365173219 113.313723871129 121.143664716409 131.594037004469 126.355091537155 137.642108042664 131.928037638013 138.258119189666 141.494682679746 139.695213625411 164.635802682122 158.555504370205 171.076022122516 188.873656208926 145.163656018331 213.903530604413 169.231605284943 218.285972857865 86.1005531461432
"17" 124.823752344342 134.674978679359 124.375439508284 86.9820740606798 122.871403465519 135.813403274932 138.854611625665 177.611343051673 126.119934359645 120.560321146306 124.321446135113 143.27413297476 130.023173993222 121.018577943697 112.028497167437 127.094464113051 122.652617995931 133.515306306582 132.88260554765 125.123042186757 139.898481571658 116.818682548398 163.028307233569 159.664106243188 211.621029633995 114.125654564548 145.960748760847 124.442437685926 99.5405885572723 114.077891113293
"18" 146.886969287673 109.274956583822 138.599966446944 113.419080154961 125.899329898609 126.780786979705 130.785959287707 130.652961547261 113.51361855866 134.44155151369 126.395974908363 121.515117920489 148.067772942262 124.923063024121 120.944693441479 131.740240553387 121.746545439508 153.826799811846 122.569726691416 133.103692230955 153.071577779047 153.462122053909 140.599910083267 128.071491443912 196.190743726336 108.711904584041 159.066136392908 116.281379993426 100.417653924381 121.829988110125
"19" 113.834380423532 177.836106185496 107.947777194181 198.864268172526 149.969390573489 156.836640015307 130.011233039334 107.075207109308 147.780674905264 157.055332459708 135.334210355469 131.566869854862 139.103523761114 113.61381401368 133.218012566956 128.402743143105 134.370129786705 120.196040570765 123.896146225203 150.849450909089 155.811845067872 151.459495547563 158.947488962715 166.388400971493 142.930376725699 126.123665502544 145.942265336424 102.063323220934 158.388618243852 130.145995072245
"20" NA 120.820461558153 128.576032901962 90.8593119846266 129.485950900762 162.287700467579 128.51588405182 101.485377001821 132.112962219248 114.788675347467 140.855053378402 151.26293880165 122.776630029532 122.484871944756 138.493965181787 143.317103746357 142.673828192887 153.605444583248 141.287148515876 131.770638459875 120.743764541203 138.668813327878 145.427554137552 108.905534590653 183.81529426671 115.013874974268 154.290002877897 127.245407246401 183.731666198691 NA
"21" NA 154.987090314166 107.80418203173 140.90251130867 144.18612020055 136.60738982093 167.176498903073 135.200713080163 131.451735937534 129.31928571691 129.611193845012 157.599854435297 135.024767016147 135.117919653209 141.902130850066 131.866217955402 139.997806662557 129.622941020637 144.164142169567 127.616740444951 136.920207642046 223.508873122124 158.667955057755 137.96661652788 130.082683619133 147.041662081452 165.028857352372 177.023272593863 150.131984577177 NA
"22" NA 91.4939352453583 139.061962255858 206.577941734409 148.043621443254 151.305588364628 152.08617238499 96.2453919415575 156.593204471845 155.620658157579 138.356539280577 121.446428868579 139.563672865952 115.700425241616 161.063177033941 134.084450425347 136.294038635833 154.652410969422 177.498375632998 120.749887256045 177.070262175284 145.054409677757 149.260508834967 119.806025939947 141.992983836893 133.78394737268 109.315338190743 153.461076373428 106.623041024907 NA
"23" NA NA 81.7453817575174 129.293450755757 126.948605556624 126.201491986106 130.481034975935 120.933264126072 149.531311274559 176.436720978483 104.895731715439 144.46709420512 145.882565023131 106.325524229695 127.824653705113 139.153194248527 136.00065885464 163.229280628905 156.934084697281 148.942170713608 118.390201084135 109.473153604648 142.773378728078 114.366716195178 126.824119324857 144.947539958074 95.0444271166493 117.10215469155 NA NA
"24" NA NA NA 121.950893046117 118.926953319032 98.7993479504067 123.544079919803 107.994378909766 149.545251623751 130.304275228842 158.415343506236 145.456329271736 135.163703585228 111.586693748575 156.240644820084 117.663897659245 145.516585074819 143.127017482824 164.44657993072 144.545108678949 120.8462909328 149.825284994038 117.368253767043 114.260721417112 143.447511881456 217.623510931609 130.75450063983 NA NA NA
"25" NA NA NA 76.2134979988633 131.832119499717 97.9975163330956 132.998994950206 83.1701768208394 205.511373499647 141.566611028235 113.661102550842 151.903791925031 130.950733411178 149.827882429877 133.596857590065 118.187118567741 156.678398474202 136.261823633627 121.280272243347 158.868849904665 123.587850210184 139.290462305551 139.2704035826 155.058414114526 149.734350431766 111.106583089287 135.856487982261 NA NA NA
"26" NA NA NA NA 130.161869360065 106.930177991963 130.698130008201 129.459617144667 112.633745277591 126.195507899328 143.761223139126 140.635917280578 106.527692970064 145.539665156766 150.720724713381 131.401474401377 166.266312948994 148.164381344446 140.266573622466 165.535264441806 117.347300743303 112.863370004599 123.087291723751 108.65230263179 130.995959516556 72.9030158787579 NA NA NA NA
"27" NA NA NA NA NA 142.005187003934 167.966484759447 144.714824889364 140.26869489251 104.338521915785 125.488294300525 122.135916581515 138.612898939149 141.650574931395 153.934446180171 138.414267661348 108.658920021623 159.91718389686 107.862600024847 127.187360534954 163.943419119407 163.321746521442 109.393439064411 95.4570229264516 171.467656461018 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 199.992507757473 110.053415939305 133.557902257831 159.615600554516 187.880889847157 112.351915551829 153.752862034752 127.657960641772 137.689051452154 104.553537821128 110.477811529809 125.165233178296 165.120126364449 152.350548973799 115.411353112814 98.6169549159753 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 139.324704136027 112.313555132026 143.134338575859 113.531263861075 137.350025877624 138.123540650522 131.032936273334 127.427950946654 156.247360508014 137.114574146214 176.616621483144 114.384433209002 95.7205606601534 160.411387323514 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 181.33518526898 155.704261650764 146.125590477952 111.724113147438 133.428420837656 126.329257059226 137.430091003971 133.751798376588 NA NA NA NA NA NA NA NA NA NA NA
