"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.390414925681 134.723610118433 127.195813380407 151.926786860932 118.117092905424 104.868380268572 126.556684506558 119.40230223086 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.5540498452058 117.371619520549 72.7909869855872 111.839998299335 93.4344352635297 92.0930920295347 114.370484912206 139.085955401558 115.469174418493 107.481657003518 121.866128114716 116.541051487402 77.9293406677132 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7850984573662 71.6283828757104 78.0163146493683 109.328647531895 115.191684805155 123.911810600445 118.33817543882 112.731339152901 141.610933466131 120.915945725538 84.6053440566191 119.074132941213 103.9779941759 NA 100.593341615076 72.7784424990737 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA 72.7823167478208 145.289125746775 98.1543881545631 77.0780296356865 104.311860955971 82.4364045932734 142.269648162654 113.873712954332 117.782867110986 122.988340301101 103.851138228634 123.30447699665 135.844029501894 128.476730893719 115.811374857384 129.244547630686 80.0230167685966 72.9115031671867 NA NA NA NA NA
"5" NA NA NA NA 103.866485361308 71.9332817254496 98.0614691601556 NA 115.028900197151 88.3952312867261 113.150985715918 96.5526551004782 111.942511806201 119.524540207102 97.6354123872848 81.1898408650323 134.161136941566 119.398583038994 118.433393867794 116.796935387101 77.0640202561522 108.468576390984 93.6415581228973 95.6638101816438 72.7150099305905 72.7829994728392 NA NA NA NA
"6" NA NA NA 72.7717619923352 73.4389458118601 71.2333940546843 72.7692909397527 101.183637804953 79.2792617745111 82.025245201625 111.998153125102 83.4472749410176 88.7403299453772 110.17173808111 123.800673215024 99.5874468056694 108.845139094568 122.000548764417 112.20412256125 125.687635975328 108.648342348361 89.9360351447307 100.677160228443 71.9566779759937 72.9340245287602 NA 79.0119558153103 NA NA NA
"7" NA NA NA 72.790003744987 72.5147927188411 72.7439234541163 150.937297560053 80.2645220088834 98.2930195201225 96.6566317370775 95.9687836068923 122.520642530409 84.1084318556959 117.091742496155 99.7181325480118 109.366079882711 124.739254011307 104.77453831408 89.500538488894 96.9765260735924 81.9132584933067 80.0995445082555 83.7908184510099 NA 72.0351842342027 NA NA NA NA NA
"8" NA NA 72.7511842838989 NA 81.1060073113117 NA 105.794361620971 131.921281410619 90.2919333473453 87.4849656590369 107.637309913214 108.632896514677 122.088621073207 99.0974318114749 110.930347612443 103.482909351918 101.24311862792 120.72420974492 109.490168621734 97.8841204304072 94.5604868996478 65.2727164304137 72.7175849972053 72.7112701427281 74.0396068374024 78.4839597066487 72.7897092040673 72.7781716159452 NA NA
"9" NA NA NA 77.6665933217149 NA NA 72.5334001767559 85.9668280491527 82.589023285792 103.735428406172 93.8912848393836 106.640599739427 103.025775033443 101.149975367641 112.127514631542 119.271541803766 101.961279720212 108.685068139657 114.925157031724 96.900611548513 102.937487340135 103.871921968406 80.589456108061 157.411791137336 72.6949986330487 72.6753688543128 72.7889567440607 NA 103.219797318378 NA
"10" NA 72.7909910706574 72.7907769154253 72.7910897634642 103.493409154501 91.2155599941032 102.724835336199 87.085768881625 99.2936972377011 86.0070610399165 96.6315749556192 92.066113920232 85.4916708067342 114.950440995819 92.9411589445349 113.748436132318 105.374584216842 128.514305667953 107.541065278357 119.872055222154 107.656314404181 72.5778040729454 114.125978805174 78.662080972589 74.6099919352156 124.956538721535 72.1566478191941 NA 72.7761395534224 NA
"11" NA 72.7769735053462 NA NA NA NA 80.2126468717263 86.4908194056097 89.8197137482294 86.7818014524674 108.850935547816 93.5318134340353 122.167109471282 112.565008271742 109.230006747653 101.801763228805 88.2197943595788 104.78328526987 98.3005387697808 96.856865213548 90.3442089692979 84.1239325849915 80.2379928173072 99.4750000836687 72.7769513743835 NA NA NA 72.5586734325607 NA
"12" NA 91.9922957345238 72.7237355422777 108.026897790026 NA 72.7905279967405 76.8029109912687 NA 93.1483600562757 103.089962647888 93.2173767715191 99.483548996005 97.4320913577906 100.043252104577 106.301232092577 97.9070458157846 106.163232809948 102.865177721326 106.742979879571 105.554796806542 80.986633988247 91.9430000930318 73.2135585570006 109.416050570607 90.8845407682004 84.4346720314478 NA NA NA NA
"13" 72.7394754517054 NA 72.7447552955689 NA NA 91.7151821115321 79.6960770362769 115.048654482638 149.264522280291 98.5096101887973 102.231614583262 102.13620505918 101.112982872592 93.5903937979939 92.4436102730789 95.5551517379464 97.888697827719 112.611844691107 127.678785410638 90.7432714486604 96.224063915563 139.999849047668 77.6988559870631 120.562452307889 NA NA NA 72.7650774579763 72.7807644182577 72.7786660648095
"14" NA NA 71.5523742358207 NA 72.7836529331276 100.733328633968 113.07054536627 85.6852821177073 112.785363588698 84.4119676988707 93.8176481842884 93.2207304365783 97.8857726111579 103.04287961827 89.6031400966156 87.6749112129437 97.618160116978 100.842184093898 103.219936070247 107.70988152168 127.113053343844 101.45645738283 98.460721663668 102.075046730622 72.4340563907594 77.2690979494189 101.528869293767 72.6444211829763 NA NA
"15" 72.7786947359028 95.7845689995391 NA NA 86.018774215557 81.8449357495387 73.034030394885 84.5874755187125 108.806735664458 85.7649647667588 112.461488178636 93.2243613879871 94.2138391337707 94.2162358481559 91.8759931978653 89.442835357958 90.224887588174 98.4293702262602 95.4712243250959 97.3258423650579 98.9803983622213 93.753561619429 108.447514748376 72.4617478155936 89.2574627916506 84.0416401265543 72.76709924616 NA 72.7855004734832 NA
"16" NA NA NA 72.7602214569496 NA 73.5943840249239 NA 99.1913754371658 96.4154511099171 108.077247015438 90.9085732050727 106.855046898914 101.267082488367 97.7708797672399 93.6053604814769 90.7961628294265 103.403866781309 103.824076458296 103.932501005993 98.0235703039399 94.8879559610347 91.8207615146866 72.7823414756117 81.991318286224 72.7562459180737 NA NA 68.0990703513536 79.3637567694761 NA
"17" NA 72.7895950078967 NA 72.7877030706355 77.8685166083917 82.5053472473682 NA 98.2429014335515 103.566238773247 104.594448978419 98.1396473538061 108.306657964625 105.060311836448 89.8708392373632 93.8040090627323 89.5562445022329 91.4261260782714 95.9183292207448 112.348400249596 93.318050443582 109.261322413383 85.7375667403898 87.3518324644303 111.600237847391 82.581143020146 128.006784906627 67.4054468295763 73.9387326491981 NA NA
"18" 72.760749415085 NA 84.9853831135721 82.22102021717 75.7011894326758 86.580139702521 84.3949970086351 94.9762398027558 85.2766042033688 100.154983169276 94.5331292138223 110.599329026104 114.858347507577 95.468593409601 104.824514482037 93.53433251647 99.2901526431682 100.986764354031 95.2118296465334 99.5464912528569 72.3137296841261 110.508742456868 77.2366153057471 111.208561143376 96.7995423571521 85.8981133474433 79.7012932604234 72.5852836748078 73.3100219547292 97.3587606034772
"19" NA 72.5116009836517 72.7795407698683 72.7832583984604 72.7866167724935 72.7290693127668 84.3863387776356 88.8007716063223 88.7116636964478 103.187925388123 104.893751702598 93.0557810640905 92.5275677947749 102.662325037341 93.0168627878168 105.061045444103 98.6072324962527 95.4349575328798 91.4828767414381 102.574694202933 73.8237576817247 90.1510515761386 72.7158731019992 75.0392979257621 94.1289708402911 70.783225290725 99.0741099457077 72.7702552926929 NA NA
"20" NA 72.7712913585701 NA 72.7708851062747 72.7753023451501 96.5723195727517 101.382765843621 88.8553035342547 91.9844572104738 120.287848505656 95.7923282429084 104.508790595333 98.6336052823465 93.5024689672777 104.077820841342 106.110198296728 102.852611460177 111.665379454428 109.157636244945 94.1292440337186 113.157765995626 79.0169128790361 72.7881122176198 99.3582523603406 72.7375877532859 107.208256558337 97.5797610297813 72.7910794554761 NA NA
