"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 125.347223500113 117.103790237408 104.248174223517 132.765772911477 100.466719647962 96.9809260077198 101.136941552747 122.229883318984 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.836014359363 92.4711886015933 138.14893013641 103.731485467478 131.267949974482 105.082093745196 108.277122667094 97.1910384912778 118.057118689353 100.679153266955 109.112972667642 134.355911845568 141.801553253112 135.038392900431 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.961524486699 124.37327242712 133.772841549327 117.832505745873 135.396604890217 109.033077342916 111.597326012744 110.639236533513 100.301345683414 124.681409040409 114.156141240163 130.331922980833 99.1988955674129 147.33195705462 121.644371194225 114.593978682876 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.6363709199858 121.91711617937 101.893949358748 104.803362595224 127.462076520781 88.0910155704514 116.461569573525 120.992976074168 115.884880499678 111.265079988779 123.203449107978 102.467706627256 96.6817630406983 119.458707489265 118.282629376394 111.991965682821 129.875216814679 109.725873838432 122.005500122222 109.095707964862 NA NA NA NA NA
"5" NA NA NA NA 72.7943652273857 132.877062843583 75.8928868862984 156.217552914161 155.472421751753 101.400338827109 126.476523382203 104.293016777356 104.731824104548 123.0413741017 108.539334477332 106.954874230447 109.959796153024 110.246969326174 114.889367128905 112.222818538876 106.540182523518 135.022427474849 89.8314729772378 95.5388135655006 146.712842470784 72.7916671300293 NA NA NA NA
"6" NA NA NA 113.585867262529 81.3184853920937 72.7943636775034 75.6816228362618 149.315516653331 112.684110890041 133.434308967726 115.258686384028 111.235235503003 112.523243732673 104.558910141227 107.456088804464 101.348312558677 116.346003461612 111.504831963111 97.5007777619621 134.044775974646 148.231364945094 152.102907788988 140.398239176152 118.471146231023 78.0841819137441 72.7943254819977 75.7420543461799 NA NA NA
"7" NA NA NA 121.015130294674 75.5070000174674 166.183603029874 88.7886864276606 136.683763292802 144.300817373591 113.960390794844 152.787752756169 99.4948859065881 113.559273981612 111.793601110732 109.142708183743 96.2918223289178 109.29240558897 103.019067147628 134.061071261995 146.584265284293 112.186027676102 155.993370638259 88.5980886543194 140.111216419745 107.561555423321 132.033613402071 92.6402193358541 NA NA NA
"8" NA NA 123.707156520955 128.657897806824 123.981688089519 110.067911500336 142.173015966743 79.823684097467 134.083662286324 148.333684766637 109.101192478917 130.814420901213 121.441725747927 121.029686314072 110.330598738053 116.944258833494 111.166295862064 117.039891858535 115.744853946684 116.52333662969 118.932849391636 134.164237860263 177.026477158879 122.334391299116 139.106656268497 161.315198317941 81.9330806614018 128.919115568944 NA NA
"9" NA 72.7943662047962 128.450615932628 119.580115039743 102.87106046622 72.7943663182876 185.663464101073 117.591068542195 113.308304082776 98.2257952934449 136.835503567794 111.560617991976 118.484277943483 131.165280448659 107.151179078065 113.255394657765 131.551162367055 123.735688476474 110.436960761265 117.394596519565 103.706042153132 99.3347714175866 133.150957392624 79.2439726117042 105.002717926061 137.46435501615 72.79338954025 74.5985042716029 72.7943661988213 NA
"10" NA 72.7943666571391 72.7943650931401 79.8830941814429 152.163151125063 138.491094987977 105.964969766045 105.512650379059 124.979958730298 134.436325470844 124.769920946276 112.425617929268 108.24766574864 108.215216608318 102.711796333154 109.56300450606 119.814602024591 112.773640028283 109.556099464152 124.43125115781 144.528607074282 110.167594862825 86.1806252045756 124.263754413156 152.380408232994 72.7940735734405 72.79436660595 179.121591131845 NA NA
"11" NA 81.9761538803274 292.634809965949 110.914765388993 80.6227606030115 110.815376070665 104.456994385989 84.4662143712159 132.04358782931 117.166734535361 136.595252744 117.934891049854 123.72646577642 106.700442673755 104.80849137913 114.248785286826 115.662683985426 121.383899297332 129.681851550882 144.714457627776 147.825525717699 130.804024280243 112.929908399388 127.105547098701 106.821519992428 129.697087382608 188.124895325065 72.7943654093868 88.0243709546196 NA
"12" 72.7943450289482 72.7862993964711 NA 120.552284158032 108.66210645281 NA 117.713456894998 111.695382578571 125.289091067035 114.296382590414 132.154384104077 146.622299752201 116.792643950766 103.315959040812 104.648458245444 99.6206815793477 118.045205648984 116.640143428439 114.823562933313 136.485122505089 135.270792148194 138.816668685011 159.112871847501 104.164582767598 208.401472243062 88.0862537506068 133.0101574675 72.7415620540341 85.0926198431575 NA
"13" 95.3640389140525 72.7943654761886 124.001856785828 89.242420712091 114.484427182586 102.392769326497 136.679481491045 101.732677680164 147.167918460236 105.493374099332 128.617343449562 132.457330244635 120.177392406534 114.647047087023 102.551286617761 111.653348582855 121.31357572499 112.209368789724 126.696587444398 118.448542497137 115.423497463531 106.130409325807 144.953661648973 90.172447216478 124.059421017314 83.9146871268108 121.515538389935 72.5573086555029 80.2994439327879 NA
"14" NA 74.3142065241808 157.800135799695 155.170348808751 101.789321031876 121.707759480223 106.807114105693 127.794558013991 99.7860017091991 110.86956216416 134.427308845961 141.598591127699 110.423523241804 112.642309362881 101.350697174869 112.402978085043 106.53193197465 118.867067000164 113.042310661231 130.969212353294 94.3091763926955 107.776070498174 112.443341727224 157.90163341471 140.704332045755 119.813865654051 108.201760797845 72.6713832248199 72.7778908801805 NA
"15" 72.7943666592509 109.516391880437 146.806978404202 72.7943522345605 118.172408005812 101.900743601029 115.82772989228 115.014877376558 136.396925770758 112.48354702043 119.88097375825 129.731159929207 111.945322215939 120.913539784143 101.193411833248 109.681184486906 113.192727964919 116.475179202651 126.510091524192 105.766859288671 126.627708693854 108.759663599786 151.287995791916 123.104732494452 101.214493521626 150.124411700479 116.107084701431 72.4927713867576 72.7943417873966 93.6600120669297
"16" 135.386035821516 72.794191157506 NA 135.191635644991 NA 74.936527794028 142.864775254826 96.3280098667652 114.37176933774 146.911575988424 102.358929252915 136.81802624476 99.4686208955566 123.656787293539 104.065228050387 101.534248662803 124.818588706222 104.157138864074 138.640977719455 96.9186155485878 135.449718540783 119.718263430702 167.252283814348 132.752431473873 111.605595838034 82.1873199081383 72.76805970473 121.085104574639 72.7943664501092 72.7942360061059
"17" 92.1066226592494 NA 179.99488964268 97.2808306962627 106.84111995113 112.21600097768 105.78876843923 97.4310520551149 144.256227946054 103.027982323476 133.463595143962 130.332438456873 113.666758532799 120.705038847002 108.32679268937 101.152533150815 109.575439365618 102.454010693322 126.76900664587 117.918870897798 144.149044549893 152.856486807799 112.557612145255 182.822272995746 118.484807458269 144.812034974854 106.577380548263 153.720377403792 72.7943666547168 72.794366657497
"18" NA 72.7943666592781 72.7941607910745 76.6236520307781 102.328529459842 147.198939434906 128.359792470136 133.521401018387 100.832503737997 118.15708573269 133.764967785326 108.073060834643 115.851256817707 109.502654996997 107.334767961382 104.601909843038 114.614395976563 118.904436983901 126.489125990597 136.971650611544 149.120098903073 128.337390471815 129.702978371704 119.579544255796 114.552286736023 88.0721745420475 135.073243149615 72.7943646693537 NA NA
"19" NA 73.9268037157481 72.7943609427089 NA 111.171940058012 99.315482923048 72.7934243145219 135.584501792713 121.015135109335 139.570661046451 112.392339358985 117.734826554893 122.635342548588 98.8738359830029 105.695441737344 107.649709355763 119.661891594006 115.537594826798 102.603329531691 116.259895152633 119.305177884713 86.4702382183473 125.95336249961 73.0611168563984 118.756759046663 106.773311288905 76.0755365933458 108.594158702936 72.7937919796441 72.6151671410183
"20" NA NA 139.674911745739 79.5388228301462 90.6170761854594 184.836932087736 115.540755162319 161.232132225557 134.279340742685 120.899714174735 133.127419930333 145.267544239504 137.731203028873 112.414808878366 103.85751494115 114.61329577551 105.555104112721 117.016534330965 133.867663197608 122.069508922877 107.203413116224 125.729573106082 132.610505773999 72.7942860707381 132.896173237958 116.570773117406 72.7943656637372 77.5157760157781 147.275167003067 NA
"21" NA 72.7942482859638 110.978512915227 NA 75.5457091739008 74.0659294645114 112.546370126926 161.167026933327 107.751034106985 125.792968079152 165.426605809305 128.741034890087 113.328374077107 131.165144693553 106.338279600206 117.987550124402 124.061417878077 109.90827165007 112.361600708127 118.759603254258 112.715350376677 127.811743033219 115.913030686622 132.025435257798 116.217455070231 83.846672758693 84.4093901648715 NA 81.0897336477568 NA
"22" NA 103.920257302699 72.7943666002958 76.9922638524742 118.260185739255 97.8028514617211 114.884110169853 93.7338698107583 111.460738680912 109.692348112995 142.738256432221 120.414085518765 108.533511590234 105.613725465579 101.960565069282 108.467441183102 116.493965448697 137.373330480477 124.493272383316 133.848627221717 137.731849401925 110.932797236332 123.025238330861 136.358403389014 91.9276545359565 73.0991214462807 96.6559081512196 NA 90.7540404069203 NA
"23" NA NA NA 86.0278029981815 149.898192378064 164.321770121405 131.965983563721 115.055992164946 94.5416990715058 128.726820849515 120.108695728841 118.604529151518 122.82303035321 101.081210290306 122.000896290627 116.540001264799 119.842856599905 117.84248924362 129.988564198332 118.776544688735 107.477382803202 146.83219410952 139.272437025998 107.270536502146 107.931823763137 99.8508481277693 200.999950552146 88.0430026970776 NA NA
"24" NA NA NA 75.099939557627 131.117072639613 72.9657960016686 111.175798498996 85.8095923636695 107.108792703308 131.4305445536 141.418234264791 121.684416724377 117.941390283606 112.275572064685 119.539506473305 110.255513652613 125.104018508196 106.003623122016 114.69411393738 129.819644242815 117.036827117682 104.758441844612 154.982929642519 135.626629527201 74.3934190162045 87.9614832124532 96.3917255209324 NA NA NA
"25" NA NA NA 90.2456143646277 73.5709059842644 85.0795215665883 88.8856132467298 119.717701246266 103.129866675867 139.428600529198 137.439406210129 119.453647398356 110.546457154082 113.90516002939 96.7440384670853 97.5356965129194 112.09562593943 128.351364252347 109.760652068436 124.953922130748 118.152422282299 107.866508659492 152.960007785718 104.840074276555 96.9865092257844 100.121023250653 112.258604985566 NA NA NA
"26" NA NA NA NA 157.740539889569 96.5324868395906 91.5453387546635 111.238676309073 135.270374027806 143.998271751149 116.544630471293 125.31869610812 140.599625392866 102.095267274783 112.829556976989 106.080789051788 111.728088142934 100.850064343331 107.973916570923 129.563177669812 120.556739241344 100.223408346432 89.7813059779772 103.021624398503 131.450604968513 99.0109047985864 NA NA NA NA
"27" NA NA NA NA NA 76.0442031074737 129.182953647531 185.139314752149 93.8831983597096 113.323354702311 107.971228973322 120.434892672435 105.58443806951 107.984244556054 103.985224183557 109.29410884474 111.15736560898 111.483392876905 125.964229595363 122.70773579375 123.777499968303 117.558200467887 89.818714873426 152.010055085811 203.584251654494 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 99.9092651790889 88.6466641126101 136.012428367382 133.637035489875 117.133249105698 102.134375612429 109.015271180533 113.524923384296 104.372586183285 92.7938138572246 120.106721967412 106.375239617804 106.798344286323 182.103385725434 166.938492170355 154.408095846441 NA NA NA NA NA NA NA
