"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.547085505823 125.094313571811 149.419145242501 107.656668534244 128.935995748054 148.74719335377 115.509808872598 121.929622047343 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 126.076794103757 96.447377881926 128.395406300762 107.525830295374 133.110632982281 115.573798699451 137.408375671775 123.031814096855 148.170156287122 111.000364767391 116.092167308876 125.406401652215 130.75424566823 114.62766486148 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.826578415072 133.590774099987 108.039242298244 110.364315910062 110.155682508648 99.0238224395018 124.748547642743 105.513913093334 128.815388105793 131.421106420103 108.95634610702 118.153490967332 107.329836837075 114.986634784402 141.688427186537 102.304798869485 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 115.323995595555 98.294838068906 148.623501369276 134.053689340781 142.38678353099 129.504063905096 132.054249417946 142.85455744185 120.262811587749 138.908156679963 123.254131652305 129.700910052624 121.860024555259 141.882820201483 122.129217850558 106.939030070711 127.054921304015 115.271964501276 81.0595185244115 135.700271244738 NA NA NA NA NA
"5" NA NA NA NA 124.707722752761 112.093614348238 116.624342384152 102.94627274761 119.011226693861 121.385893446548 107.287066274243 101.89440099096 108.03800174489 131.78966311611 136.829619352184 120.818003485363 129.303945329354 109.74700659784 125.60469905349 106.859429326015 146.575599658398 137.906270056119 149.775487784812 179.967696927204 107.047897935763 122.510622129426 NA NA NA NA
"6" NA NA NA 143.505101849359 149.45787027086 112.261458192298 113.306857776191 132.730692371801 168.12585659801 97.671018373736 128.688577624321 133.704368339543 132.701091122792 108.724903267816 124.407152364461 132.526530544117 129.739119411399 135.532134449697 168.24955034912 106.267766636902 98.3308956820485 138.027120200874 131.038865584236 134.351253255568 104.837054677245 98.5669854966503 106.212931474882 NA NA NA
"7" NA NA NA 97.3828857020631 117.092711054683 110.779438747764 131.955547795357 145.796171566095 122.291138072221 114.292079166154 121.836579014421 145.990555545632 126.419534077218 116.51604974588 112.419974162095 120.073556650958 111.745496321217 143.173460475229 112.216009623882 128.420111141399 129.52878211287 114.151703583047 149.6671018174 131.37893386782 113.060657420249 103.076179253585 76.2117309342024 NA NA NA
"8" NA NA 80.896129509629 103.91745500192 85.7482257358563 121.887180019909 143.90355743802 97.9824708105714 113.106148622273 103.472142232949 118.175414030689 120.306379520049 102.916476419067 148.231212850969 125.22629991511 138.031031617848 115.344915429603 139.02246295603 121.471488067512 134.721004002005 110.730431386584 115.469028015342 145.590906518381 98.1283117847695 114.826309544774 108.11518856133 89.7001719517105 96.9502916161241 NA NA
"9" NA 75.4346088419631 152.380919239509 129.502234377392 164.957382580721 125.614954018644 142.725421406421 104.037173885195 158.324356948096 111.388840886934 111.380799253028 106.357530301904 122.690113978447 131.166754569362 105.624046702627 109.087871315334 114.834583811198 130.753251899586 125.652088229744 113.921623224777 137.575668415958 152.152156419881 107.506583103948 123.714996546698 138.971499372705 114.733656119916 140.661986004906 116.421994229175 123.874264587367 NA
"10" NA 78.0069755540882 113.902550793837 112.691158911389 98.8795254246394 151.527476974466 124.292938672568 109.95280657595 125.424827265722 115.049146671115 111.553644282185 122.37410741246 127.02367295133 132.676581482601 134.394997417295 145.027054606822 103.356245003148 141.373144308038 117.167058157373 103.38100532703 121.879172581845 108.555988863909 120.784563466339 134.632042768113 88.9266421613986 122.74542377479 119.429665241258 77.8346577655055 90.500299716665 NA
