"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.447792998191 104.065941595329 125.997150988266 83.3643696382974 86.6575066821547 120.537696282273 83.7971618810268 94.3754294050639 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.6159938813778 85.1201188106732 87.419264303725 85.8727167511051 99.7464333079447 95.6888094143413 83.4046954816242 95.7289183659099 94.3963013663946 84.3536793761071 89.423735277146 93.8703500863687 108.057930317245 72.656150407118 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 124.679830011849 86.3481161209359 101.015635656181 88.2187161177107 110.700506400158 99.0299207541841 90.8233927377688 104.366778647818 106.677395454174 91.3563569805959 96.3474399321473 86.3156638190955 105.92762057831 86.2910939273067 163.659004735041 109.74099831335 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.0196801149394 118.385676098551 72.7939549632458 105.818296977762 99.1703502189546 118.132186855436 111.452503224156 102.540117396883 99.0385566311906 98.8485937563933 95.778829596429 98.1698552138636 104.76966071982 117.177747446315 79.8576894643971 113.783239335893 84.0790274955932 91.1808559126174 130.420236994918 84.1957341194487 NA NA NA NA NA
"5" NA NA NA NA 119.917027627081 85.0679527126625 135.010433611449 106.087952441204 84.7688484298803 106.655415262595 105.110111769653 87.3961979307509 93.6199691218186 108.865273468563 90.1064264867968 101.769368326919 110.20668035826 107.537405655226 103.312743080836 107.774784917477 91.3822159606286 86.8238136433886 76.6480643808506 97.0448283167154 116.589008945852 90.3435482680886 NA NA NA NA
"6" NA NA NA 119.876390387534 96.9219167813388 90.6190945152553 95.7705257049326 115.592336104253 110.683651026199 79.3623974849237 84.7945990360356 111.408650492837 100.438059202173 106.850045027309 92.0989998676043 97.4323522950431 99.6396986534292 108.789265290964 125.96189697987 112.74909297395 95.9191738996232 152.337752669335 100.228366930272 130.024413334467 92.4024274632857 NA 72.7942588461621 NA NA NA
"7" NA NA NA NA 73.5368851634077 89.6775817087072 107.419727543548 100.911206280257 95.9185443279652 116.989968306617 115.490199539035 90.6982330714219 99.7219391888885 117.534877943375 99.2213021981595 106.931883918987 108.963913895773 110.06956575333 118.982667564937 138.122366333693 127.13833669991 120.503521892632 88.0461820530108 79.0027606348734 97.1525866671222 74.4550683642599 92.2729909894472 NA NA NA
"8" NA NA 72.7884413015061 92.5184941250421 92.6771437373899 132.287022228129 145.619122696986 131.190500513503 76.6871173446519 131.664746888243 100.088889995346 101.512548077822 107.478173324652 115.738197535344 109.603486032122 103.692671755131 108.721928109265 107.468148551915 110.723564617387 105.452591115432 94.2043792407083 103.573880741979 104.220096126328 92.7618370892257 72.5365922595686 85.301097901452 NA NA NA NA
"9" NA NA 106.07070452482 79.6304992847126 98.4974463708536 99.2275731732275 85.8303116778754 105.007085782818 91.8900863733831 114.960888724417 103.744411261898 99.6179667061607 92.9674589270607 103.143313044322 105.771198437796 104.695079473221 101.741964221767 108.472963552223 128.098852654731 105.365962007199 97.2822226307807 91.8414107047968 141.647442974144 88.5537923082925 103.523405329088 91.0736238375875 72.62300944811 72.793595545386 89.4784122104659 NA
"10" NA NA 100.797120258751 107.265945409682 93.7097818986891 91.0354277677115 88.253704328396 76.2085574762461 91.9022843663221 114.902802851415 100.681657863086 97.4902461734862 105.16564900649 104.800750922156 103.168644019083 92.689340684426 108.023165907544 98.9660186727068 108.695078680064 99.6266520263465 112.91566342095 124.125160879373 91.8164692029056 85.8387121492623 138.221484606092 107.715826829389 122.70122021209 76.4990260713351 92.7628014605291 NA
"11" NA 120.695459196602 72.7642957117327 72.8676343183932 72.7938339185615 108.992244955018 72.7987335294072 116.079025706567 98.5610626985899 87.9584763937265 122.516706931964 114.332554636638 106.642500335668 116.107495666517 102.876547218797 100.099011261013 112.145624023534 110.765614686739 104.59085735599 102.784850653352 91.9037952152451 122.020183223692 105.359215127053 72.7938531348685 84.4057690861896 117.981979821038 96.638646987177 85.2148801857538 119.269207678103 NA
"12" 72.7871735453258 NA 72.7930822922586 82.145306298373 101.193860634336 97.6403532300125 107.60157686986 92.5949909049457 95.8263008601261 147.142150863777 122.276747560247 115.278685118678 109.030826452685 101.23110333087 107.304152419952 98.7770738100802 101.603392121072 102.907949807835 105.133003739232 101.240248475631 92.3557681471752 112.665777386241 134.10940990857 88.9937706214668 85.1055950974786 74.5110039255334 72.7938013079203 77.0268276063132 110.107863280879 NA
"13" NA NA 72.7892429720543 72.7942910355012 72.7942407554102 117.289675415441 72.7928282397302 145.663453370573 109.310091723226 131.491194242296 126.177936582279 120.501491537533 111.395829076763 117.349198277162 108.086563843284 97.5151365339443 110.794573119825 104.166078852025 101.83835488409 92.5534844842995 82.58022384325 99.4146948920103 132.730268347512 84.6584809651738 114.005339716409 96.6165617604797 72.5464231313025 80.6352501358299 NA 148.400692874657
"14" 72.793962763947 100.279108820972 72.7943308161273 72.7943143620785 71.2631557150689 72.794331131667 96.5696798884976 98.7144190972956 98.3420158003155 97.8685798922721 88.3555149745405 108.508714775099 110.654350605674 99.1214375942611 96.5675757542535 95.7368139820634 102.566047993834 108.642583315975 114.429296348968 121.216721704235 107.457404447971 101.336428842395 78.7294908120843 72.8248087340166 72.8400127955617 83.0749373409392 156.819497658423 128.478893705452 NA 90.613346862388
"15" 72.7930152055888 72.7925954692941 77.5932218550171 98.3638165505121 129.192303938948 127.751970088646 84.4909847627272 145.01594476921 110.443784704364 100.458616286881 114.096647354808 114.420770782699 117.091206373848 109.073321775461 102.757139793244 98.3346980076879 95.1501510658203 103.796193841753 92.6360485277417 104.303202517969 137.13903236214 114.467453468918 101.99557221923 92.3174606552583 99.753439561443 113.417506561466 82.8115924506183 92.032405914226 72.5653481563029 77.3256529053492
"16" 74.0395053030375 120.007770700348 72.8562522318105 72.7943310431805 71.2267287442996 85.5440516616123 101.004281569477 101.993858199481 88.9665583485858 101.182063154751 98.2085323585766 109.736379820739 113.530015090704 113.798104349129 97.3021127508961 97.1409576832422 109.306957059436 106.489109757663 123.112895088574 105.517339074746 84.8749979336103 119.278975398781 94.0907969554029 123.473673185763 95.2720471287719 76.4275209236885 72.9070063800531 114.95904123037 74.7872487273308 NA
"17" NA 72.865207660896 72.7925005368082 97.9062467119515 81.2996957256605 91.5652920159026 76.8195984565375 81.867952610916 107.092599594493 138.731693928153 103.908759491008 110.414993870282 110.297739830241 100.705834421168 100.451636070144 103.446383780031 101.828493093038 102.454678890215 104.929674841898 119.789731146474 103.174189538933 121.520544199334 86.1245327896948 93.0007798250534 118.239700516345 127.904561115599 117.525507657685 77.9928658106735 89.0412658147517 NA
"18" NA 95.5248829755007 72.7941822136202 75.9552375638544 117.6135565318 91.8909487894775 93.337549695371 114.865284623142 126.634824041855 108.696794810183 100.172258643268 112.356787377629 114.656000724231 122.462693676129 109.530044431357 101.423876854348 96.1249448943749 92.5211841205582 102.994232578938 101.798174780721 92.5919570893784 122.830680220297 112.865589456995 109.75965311745 128.083526655846 100.409537050695 86.5851838293381 122.731871822927 NA 79.7434602680312
"19" NA 83.7193481707489 73.6188073945531 98.5265923173364 83.2655206757135 91.843955294016 105.899178801371 99.7384469027108 137.297356313579 101.911031446751 115.931735983171 97.5977566629666 100.089947732644 96.4346863951322 102.081225025208 97.9888730967003 108.42611226076 106.14228185614 106.587710972367 103.610243323012 122.249540751655 98.0028622912707 100.915625655706 100.778536701868 104.835950502077 89.4910902036702 72.7859084941114 100.487059128612 76.9970681189972 72.7943145493174
"20" NA 72.786683513174 72.7940664921068 117.429472582944 NA 123.813795798397 91.1362488026685 129.943485302307 98.6514058352023 98.3366649559986 108.608040391598 130.644013877042 97.1851673781497 114.129244472048 99.7865008968408 106.332889768936 102.594697092222 106.843572798032 113.956869945748 119.500831046689 105.953111909241 109.755259954447 114.950571370527 91.5314187976532 94.4087398742569 82.2130008508389 87.1377096835881 89.6772933800324 96.9037097266771 NA
