"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 117.140781271517 108.611922228644 90.4369261247331 101.279592031335 112.400329113661 115.331421364953 82.6996475804517 110.019557849961 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.2985031312611 148.057092578514 107.403705743134 115.025423546271 131.242292638811 100.911386760298 98.7217627259002 91.0982132727999 110.642033297492 88.5008761087617 100.643346458367 85.6357612997152 119.328060689544 120.784711242059 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.619402580033 107.336262994703 117.095724687 95.5006031205081 108.198082681673 104.455150812631 85.8971099706063 95.9897111454654 93.3163003345423 100.471790394626 99.3533424474203 104.058853075178 95.5724774968187 120.571099828018 108.662322219935 109.653550478053 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 90.9669637364531 124.268964053896 87.1857902682928 120.992486280035 105.520411073419 113.530433239778 92.7620618129425 129.540732279621 104.553683495923 88.3765753394437 104.799512425549 110.585169895507 89.8609522287034 124.799276698465 93.392837285864 93.6494086285808 105.858538466749 84.3594754818888 138.974590796407 110.64278373636 NA NA NA NA NA
"5" NA NA NA NA 73.2081807368615 95.2953490433974 88.2213640890625 94.6215980718458 104.9165052881 123.239821440492 127.867348633425 104.940833209142 108.13681212436 102.26248596515 93.8512415567394 100.567768904424 95.8156451104364 99.5928724837021 102.733711583501 92.3028861563926 96.731692862589 123.928614527019 107.731492789594 127.459905625388 115.683672017597 83.1531601769689 NA NA NA NA
"6" NA NA NA 93.1620734757788 102.064618848549 73.0859448973692 104.753178479983 78.4055025681303 119.395288269204 96.6276362328441 114.331865399063 107.97430879509 140.962561683447 117.900351804041 121.458973594066 98.9193773982661 100.709217812525 100.624423130154 102.846081944128 133.169714123557 108.394383082272 117.911594762797 111.853693250987 109.91004601281 88.5267523394924 166.647500779359 73.4414518519799 NA NA NA
"7" NA NA NA 80.4729472181245 120.212388677559 100.538437043427 92.8879347852032 96.3654184907149 108.018561552674 109.91694206545 138.007875490247 126.063579218221 109.025197332672 111.074412883811 104.840067820131 119.074397713265 97.9828427771591 102.138047218798 114.141362315173 105.73549083496 98.4798173584169 129.650699205258 152.143658234977 79.0939124105252 85.2501135502417 96.8344984141396 75.0223980175906 NA NA NA
"8" NA NA 76.4914146872561 88.2681516553358 136.414481582744 204.299245824574 120.679422130218 127.305863266606 108.135868035262 107.598152640171 103.556175680764 115.840511821752 98.6536069571365 120.228339368814 101.218690954346 106.588760569431 116.888981976931 100.391821943003 109.445089437104 117.232426651224 126.87233422285 109.563462400588 159.629462394233 139.714271815458 148.781418387067 92.1490895765426 124.474049105728 126.550596789163 NA NA
"9" NA 171.053579776432 72.8680604697508 105.825659187716 117.217709933504 132.646072186295 108.007208952093 116.965631577279 115.185006228837 101.28301669915 119.525284152671 114.951159023018 101.963643025892 119.86941360541 103.460600296184 109.565429349525 111.51818013994 102.067796018984 107.364107664709 88.6005536238042 132.419084907796 101.904591771879 134.272412042542 135.697583067456 83.182278317511 99.7237493770509 96.9222773954863 77.4117943582336 149.919809331009 NA
"10" NA 118.88610806854 109.479168910904 122.847159886456 107.796987302664 123.147481224339 102.553341034084 114.693323567762 129.698212989226 99.4020949024963 131.972637711513 136.964760832791 104.197653688414 98.7225608395593 113.322595775583 117.075971238144 102.887033314924 102.643081102119 105.991234347773 105.183436817654 96.7899740747123 97.8028993434741 102.507861806696 121.754128946957 155.455595647545 124.226066634038 98.5597830753729 131.019774103509 92.565339698302 NA
