"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 174.636058198724 146.270483480755 175.842982991601 174.176265091747 177.159173341216 141.43163592521 151.168084536475 154.234956605848 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 225.155349143405 186.87311608652 189.497177943468 153.231680319284 137.634509717879 165.543160454942 138.628163013024 162.972022387755 147.291136510161 170.707869923662 200.057995306578 133.421132308447 205.656310673065 159.842944396466 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 181.17944887977 217.131337223894 181.232111934861 158.457609663838 171.48786050852 159.944669405473 197.437267406546 154.20398900871 132.201710546796 146.645235709289 187.419782339247 172.834514461423 197.112975162775 169.738901259889 181.182351331879 142.205423764493 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 122.121077284767 132.500244363916 160.354622515372 173.756293491947 201.1548089971 200.661734127441 149.401798387879 178.109639414434 193.276057302629 117.764855487473 141.44345652619 152.921311250696 202.215708550421 209.571418949199 145.540325040577 144.969283227783 175.043162387133 192.664908725354 165.365566559024 169.027687720181 NA NA NA NA NA
"5" NA NA NA NA 174.091584746856 165.784664966452 171.873392138891 163.959902468183 188.642293219804 175.690432386606 145.654500422742 164.079584173706 155.724186381562 148.659940040985 141.728125737927 148.570738448137 152.075958723138 177.291331947716 168.679504801935 210.6138832137 204.08446182999 138.418018480245 174.17165587691 132.338234691544 194.220298027617 173.466425972167 NA NA NA NA
"6" NA NA NA 119.202561238238 117.781761399464 129.169901301993 158.44142314625 124.529591491475 123.106286930236 211.989773025011 170.015524865838 159.73711755527 166.120254630927 163.355369286737 163.51213815917 139.33603149635 158.584286420027 164.065845914535 180.350833003794 158.038828233119 161.126576269351 167.048882663839 163.139441097072 204.644292223282 175.787659066976 163.737145401014 217.33993530386 NA NA NA
"7" NA NA NA 193.972433043298 107.275110577431 192.470712579982 193.35674125082 221.244427522681 151.131184807964 195.909853830001 179.166489414222 176.768756278323 167.696059018287 143.202290356354 137.555083026983 152.818239166856 162.927424570205 155.329308752411 152.558852851272 181.62663738608 193.099583600964 202.300990458439 160.655570389604 183.647895472392 211.40085350943 183.002327801388 171.209859519895 NA NA NA
"8" NA NA 162.812256317908 185.778279360396 202.962418453371 144.305325264536 234.977253225839 170.596591557222 155.829678760887 191.072524066667 170.312456747248 208.890744927876 146.87237885705 169.038047653554 148.009049755013 154.60586804719 150.737241428434 194.995633687029 207.817489079313 168.127749158129 168.948363895102 197.695695542643 216.390276134316 177.665031349338 169.357413433805 195.194142039002 222.910650348008 149.525170713773 NA NA
"9" NA 180.723042853036 155.245995960737 161.731869222236 130.852858207552 183.946340705231 127.032298445824 159.540620262174 167.530247678839 174.903651307813 183.268094660649 179.738085327204 182.241894867795 158.527985828082 162.213829510185 144.062876349722 153.666661579423 163.623182358483 165.703044207521 176.466490136523 170.775630041475 192.589549815023 184.382098130298 162.7008311317 188.945686130587 177.022527750393 177.041277636244 184.188618700362 211.770308907567 NA
"10" NA 191.489426538881 113.125390969732 146.023319148178 172.736305107784 183.127784746066 190.883224473263 182.212680225668 156.668587447934 151.628491284988 197.661490275014 191.444335210805 178.803645132206 166.444188995269 155.881511357221 149.047300767791 149.104477732614 173.248763108535 180.208486307463 223.161695112296 194.336172279662 192.487615263829 225.137311560605 168.903501687892 166.262602059143 155.231098995957 199.996253526051 143.484296419733 157.544747491518 NA
"11" NA 214.223811235443 200.552134961674 163.845904579731 176.109844554056 220.058797479702 138.302436364376 161.704289937859 189.548120607731 209.098644007794 190.716510910363 197.925850763196 193.084701741463 141.052021835526 140.545108650372 137.65197870794 161.923854796421 186.623427424521 177.957156516028 167.362035673555 173.506371833549 196.087805887314 193.003342860002 173.392576069221 189.741562188927 195.482991090457 86.9784836917082 165.507653228679 152.542362828229 NA
"12" 149.707011611472 167.362091058963 180.915053454363 220.817587987288 181.325095201037 167.990656362142 140.580053292433 180.273833368711 203.820474542181 195.376300589406 196.58461781225 228.077386033507 199.268203186649 160.35117138042 134.4103514843 126.387795751071 155.567913821566 194.492632247459 185.584638728772 162.416946758661 175.473206344698 217.989659254402 167.950525079698 120.829709330338 174.047334661648 169.080130831507 222.164830319265 223.488927562817 200.589274062243 131.079578955882
