"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.006495721243 83.198063664489 82.8185725700754 88.0522981905392 80.2279894572122 97.55215889636 79.3894452883517 81.1743481998118 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.009996124716 83.3621697039049 75.7922975938454 96.300498004882 91.1471527975636 80.8873837116424 85.7077052443691 86.7279104348348 83.3023904761245 81.1841863890398 85.594968235094 102.039283604656 71.0778056932135 76.1407980516538 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.3587718683187 97.6332474301538 80.7898788259086 102.363734020543 73.4940829717643 83.7311800998581 89.4270971688262 80.6483394705562 93.6730363470543 82.3830089098941 88.819207842332 84.4761610876322 80.0495660538532 79.1807590535201 75.3668236957506 71.330713692544 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.2010060156617 76.4107360628296 93.1384071254278 85.4510126380688 99.9918709451502 86.628933965466 92.7653958698544 98.3625082823485 82.2552550633583 90.3781654062578 86.5675853963527 96.3996879005788 87.0289356554437 84.94548391195 89.9270663263051 100.659172059943 88.4892595771725 71.3948877842529 75.2984988852687 80.2193288756804 NA NA NA NA NA
"5" NA NA NA NA 72.8204781400843 79.222027598101 75.1083266368154 86.330643617956 88.1653352843006 102.063962778536 89.1274771420065 107.615521179113 81.6521535816779 83.8183957888063 90.4370407142555 98.5465777289146 99.566825279414 85.6419088598527 81.0148462320931 101.840626924078 75.1401442409249 75.0274940521423 98.1664391026799 132.497504179533 73.838904767818 78.4935675685451 NA NA NA NA
"6" NA NA NA 72.7515513373328 77.2546765185087 82.9606466648169 95.4373836246335 101.414259674938 114.31234207681 101.181800525667 87.6660935865017 94.9499789558881 91.8184998882691 100.885230064705 80.8990448516151 88.4414780049468 88.383460799709 86.1825630877931 89.5790830671341 73.2293659193209 81.9547334777131 79.6566919423565 77.2929025043725 72.7721488707368 72.8240334967823 NA 111.649198287741 NA NA NA
"7" NA NA NA NA 73.0354113221081 84.122515300957 76.3732660979391 87.1935045204668 93.6805241574241 86.192853768427 116.454624819277 94.8092641696365 82.965550544267 81.6190395188604 87.9386196512277 80.6947017214892 84.1762126636595 81.9996056356071 80.6784473010946 81.9331699780459 93.4274347928053 89.6144424889351 100.828593281336 90.225868825866 117.390362636447 84.6818789272557 76.9570191513878 NA NA NA
"8" NA NA 72.7215253701167 NA 111.330433731393 73.40520855751 101.476952869336 78.099443033973 96.2738198694132 91.4951329986058 111.665761964235 85.8760657537783 97.9073953991283 87.7827043832155 88.0098947833858 93.4714698295182 83.8402940021903 106.070117421825 114.475839592583 85.4551886075339 84.3284556666175 73.5970519498952 90.0730464568444 80.0291488178522 74.8690005642428 132.559521206843 72.5335582579465 72.3744250653399 NA NA
"9" NA 70.2067567348627 77.6813901698864 80.7227802258129 72.7512496637907 82.7404596285315 86.6343673495139 93.0353535750781 118.493330953484 94.471435254589 89.0574247981486 97.1642935823255 81.2833430833432 99.5017865453564 102.143543695116 89.8427176068085 81.7297384181571 83.0910444879916 97.7935628591353 93.095815676755 80.046832090998 77.4858132246417 78.3407969733605 92.8466088099851 79.987685279052 76.8704918722367 75.4212910105226 76.2702631844296 72.7704897692033 NA
"10" NA 72.7559659325375 72.6387879180009 73.9226678214748 100.42021381961 84.9276882335732 98.0648824956356 81.5783227546939 75.2262097455758 84.8812321630724 101.010890147267 88.1922345695238 84.7194380168287 87.3609608450291 95.2716225383427 86.3851151463997 90.9107872670146 97.0171233330498 87.919594880613 90.1144091176486 117.529801589755 97.2962996509069 102.505086602973 94.7942190718917 74.2696187168669 80.5602512785575 NA NA NA NA
