"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 151.973249459964 122.533836447408 99.938940964335 114.227604585219 106.312790246786 108.880583687683 146.446155357132 163.912635055198 151.723816397935 142.307917012029 142.710812228368 141.395038279773 148.751348255131 137.640466412096 141.006127853858 125.09710271706 130.49696402176 143.745417825554 151.065098331951 133.839579905863 144.120375832268 132.850050617456 159.049517950679 140.73385621348 154.559964765575 112.709393416155 175.591406852451 116.920247863626 135.592848398108 127.440982442125
"17" 124.689663705566 127.301273925723 128.417870673028 118.242453259117 129.853131303997 120.221470122559 143.438230124334 136.11647277487 142.221818289551 144.907675347182 141.843595997727 147.972936041181 141.097784520779 142.412061958403 138.21949448511 133.898643751099 145.438260652695 145.779819823982 158.092756374345 148.973085110655 147.697850222598 145.892341470586 138.380863264986 169.55729900231 191.337741052217 136.46623970307 144.962955900513 91.5964062184735 200.123475060733 136.085330130915
"18" 114.911536320242 122.082754608414 167.305900999537 120.866861504395 148.330955601425 141.993141249021 171.784403957265 151.96376316494 121.309071425342 153.626931506202 139.092139746136 147.648492754467 143.048951960251 146.16619668269 140.901908663807 130.477237125368 132.784923111691 144.387113017282 146.526808127665 157.51946594199 144.198176520385 145.38540610505 149.496360596358 127.443553258137 140.710653054435 130.240330110731 152.007499861088 97.0801634347545 144.817672182261 178.796780652736
"19" 155.356238912786 147.299709065904 147.862486747702 149.976518943221 186.072631447372 122.76576309565 144.197425632424 162.51115607766 149.433491597688 131.400959332726 154.52025883756 138.15959506646 128.224393083508 133.167832767646 128.921768215403 139.298047844626 149.994932285973 133.644414316645 139.466156283365 153.99128896625 143.969944261807 132.510177382046 132.438822769092 139.185977237619 223.77985991755 123.814071598236 113.655223358512 129.253533622974 120.982802689329 115.921853197196
"20" NA 140.402399976472 135.049488747864 134.591873700047 133.893576429477 145.317515430278 127.553489682354 163.817543452053 129.693457751038 128.810377455312 141.109656365005 137.618199567377 129.76912013457 128.661549981284 124.138433370969 142.823326084203 137.975016316011 130.874135420479 158.647760527888 146.040942045488 132.17977247521 142.981082693708 155.753302114304 156.121851122509 161.287099771226 136.992668769521 135.729674624786 151.030281458117 97.9692249767133 NA
"21" NA 128.234328768292 152.674888257976 126.80174249509 141.159442825226 173.769669423256 148.853487798417 143.782890612383 148.933656612275 155.944500494875 162.454493825656 142.960036526149 159.063506280291 159.888894362869 136.292928323799 136.863485690346 152.235624123616 135.371775747775 159.386948644237 163.129599951577 150.98751990295 171.259232368728 153.785983547574 132.15416490206 130.558774306366 145.733656499351 144.293278212732 130.437476748096 115.639831010313 NA
"22" NA 128.45227611616 111.800101833482 97.2609567231563 147.202667204542 136.985429983792 143.915764725638 132.160339769554 169.133147950593 157.659988688604 166.502190573823 158.446450259112 157.303160373285 146.115583075075 125.300028947715 143.816156994931 131.947939839112 156.665545897396 144.16909169725 138.242914873985 143.971032228713 145.793203578125 137.182599425256 163.473831551496 133.911756012755 181.892973744116 135.199287034827 123.921716642256 142.367677185024 NA
"23" NA NA 184.436439071226 111.263411235336 136.251320170194 153.738180757898 149.722000868573 120.829942136667 129.618692659073 131.940292748456 146.588671846933 127.739080745262 143.029213483235 136.241097808369 141.875683538839 149.974016520501 132.285992750428 151.170967500204 157.168666230501 136.972624224489 138.611518844789 130.053832851715 135.098774822046 140.373697245174 181.307052043874 142.389188180077 157.875706214206 116.034957177204 NA NA
"24" NA NA NA 155.659596464182 153.145206604912 186.361358553527 113.757924454334 176.563378961125 160.688982637935 135.214911222739 145.553556866198 140.119470386115 131.751179607105 129.257248409094 147.502684722373 145.163500588096 157.070525800355 152.480912186507 149.786474148996 140.697794449658 132.49170244796 157.536170428064 117.594884756338 154.547281053905 124.513221687425 161.790226262323 144.683524578306 NA NA NA
"25" NA NA NA 107.550979001616 129.910397471148 125.048806088691 106.862478388197 168.379254338003 156.521581368147 152.443873340257 144.119296076456 132.999694980893 129.81839241262 174.406401872485 134.620564772214 127.346949596221 112.743779987923 152.739706949166 116.576413031919 136.177994784729 144.044489580554 178.014019749897 165.649308592574 127.948892747548 147.810273068329 144.866107689432 120.848841767497 NA NA NA
"26" NA NA NA NA 118.066372653525 123.650516809206 144.579660501111 151.103979983866 131.316217054469 158.690889051605 136.001754468826 147.57421302487 117.384321440267 130.287014893139 178.868342778371 134.391716117189 155.341239908425 167.448811230804 169.873741741937 179.24829423799 170.568111791779 139.148075444236 151.088060428071 109.402152637418 107.944492263698 114.732948600602 NA NA NA NA
"27" NA NA NA NA NA 174.328779712471 186.786937055802 115.214472228974 143.27085167018 114.693325221226 140.475999845171 145.339922151698 143.7935759408 170.293683505255 140.899788666295 137.438043610347 135.005715744714 142.574496498192 150.644827793513 121.556478876174 149.112056004271 121.715713885317 126.876819186369 146.906879055445 134.823032564525 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 175.345724330077 141.734506848308 144.451854531042 137.762586978166 116.596882277333 140.38683933508 129.320510009224 124.194767092942 156.410111034357 137.218361218708 125.397829753784 134.404225965796 150.972564230645 130.932193731982 158.204167488453 162.012433401307 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 195.136838218194 170.454119619214 124.865882114742 121.449833944891 137.712089060651 114.027928398298 132.290810177982 138.197570026354 165.649389276429 148.580240696197 120.517740264559 150.435920470143 169.457989811153 125.43665662926 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 144.393757773212 116.460950046022 111.638405889786 154.474042685686 112.803047391377 135.522174502434 134.787641819515 120.674381999696 NA NA NA NA NA NA NA NA NA NA NA
