"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.4117279941697 96.9957432908592 107.281190871065 93.5842434833186 98.176632636142 90.5507302824036 103.715745287796 91.9485278140849 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.392360052111 113.919923754983 78.9501720276584 106.146417283872 100.250495737799 87.8350574834911 106.144345248751 98.4806194903969 97.3867618299319 109.462940495221 106.600143789137 111.66836969546 96.0095321261497 97.2196561702488 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.069319535961 89.5355071615941 85.9441730260215 82.7520917685197 96.1406855665022 93.8970848575563 91.4407483552516 99.0911679245076 89.0928806519418 98.0161581955111 97.5449719287736 98.2433942271971 99.7032091743045 93.8076460113208 110.892328589989 88.77876198813 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 88.5627650933948 76.6265844511191 167.427140923844 107.539375716177 121.762449149742 96.3961729803082 101.360035353489 86.8939898483587 100.248559729178 103.617656370342 99.2896540713137 93.3658449038244 101.383103353961 95.9125868165593 82.1651389171236 104.289838755585 118.924248634278 93.9694255328143 102.261024418097 72.8334986430085 NA NA NA NA NA
"5" NA NA NA NA 82.8879184693107 NA 89.9782730088745 156.247498991532 94.6883364850637 104.114383162723 108.91874717598 104.280074110478 91.0865029137808 103.604611723804 92.0683243738599 96.2772426762881 88.1806459721548 97.0444713363722 96.3844368057088 110.544102938599 86.1621991343873 101.484727475406 135.332642484519 93.6950957777134 139.862756706926 97.5619114842331 NA NA NA NA
"6" NA NA NA 122.700116290464 107.626868228547 99.4870628746562 71.3096063855922 94.8846484540632 118.644833160835 91.373125756037 99.7084090465941 94.0286760598519 108.529826080094 98.3045783179192 97.0492962300693 94.7139925739727 93.8148550698223 104.601303730577 98.3360696902809 92.6276487743622 94.5711888028398 100.976197371351 93.4016809695771 110.699560115043 74.8386691028303 72.7664616728441 110.116573626605 NA NA NA
"7" NA NA NA 79.3871868395025 75.2025866399995 107.931461247143 84.0287368419972 115.576572605169 92.1361204441822 103.104204548523 114.959039744227 96.199274089563 104.63248263242 94.9556949982295 90.935200244902 92.1557676483353 103.140640248173 94.0508177596898 121.32979552163 89.1851331104099 88.2003692286833 128.313497444206 93.0974333270925 119.026994417827 89.382953094937 92.4859780497806 79.7545577384589 NA NA NA
"8" NA NA 102.945610352902 82.5351009752804 92.7479124682563 76.1026706125398 114.080882372501 90.9069279660545 114.845898673617 111.930386918868 91.5063787711065 96.0081534048517 99.4846886094809 111.104891938972 93.9380567412584 93.8179399019793 99.0385538976854 102.664465390259 97.9684933998659 106.101819136708 94.0453085553382 93.7597946325391 75.2162635071561 120.425990691425 72.7930705594443 110.241875561034 75.9721385979025 137.792893652656 NA NA
"9" NA NA 87.7182766444263 72.783844890471 90.4304835927318 104.259184977177 99.3785001262936 107.829278452021 144.763757229843 92.4346703853676 116.882629091661 84.5194726550808 104.591851286797 92.2096782061896 98.8127421838989 91.1629556570251 100.418246294307 118.112034287284 108.111674747542 96.1571524852553 88.957186400407 85.8692611642542 133.615561412048 98.9089099584167 120.008580325803 74.950158335748 78.0095048600102 NA 72.785115918018 NA
"10" NA 105.286380893441 76.1872352675452 82.6835519583793 93.2989363848974 149.392091946722 115.983989532138 100.7741293121 117.076934329877 94.1031141587263 99.1042013271117 116.314340474439 100.397795632848 110.685236422018 95.0314882513267 94.1530957980382 95.7610468588885 98.0757616985802 98.4102224918237 93.2505116247077 109.959306070929 107.771019996841 84.8169700128278 96.5175490458283 101.665293104839 89.9986762258445 97.9772126986153 72.3316488120183 120.522752536255 NA
"11" NA 73.4457778606586 72.7922283291647 72.7934677765991 147.074860398277 72.7941714491243 113.514386122154 87.8869510300098 92.1287790197832 106.923123101969 100.468921498157 107.087894762196 103.226045159908 110.99282500086 93.6629870154892 90.2990257544382 95.5638306307901 99.0941123896872 107.123352752125 93.2366120047155 85.6550036588328 81.7171354180926 127.978146856923 72.7940037594078 80.0808083793801 72.7768097102237 72.8210051811403 72.3585188964575 NA NA
"12" NA 75.4469156190506 72.7941742081674 73.6231649582484 137.113644892161 113.437147083136 143.816703866933 136.852982375543 117.437162185245 97.1926403743029 107.773030399382 111.988975215773 95.7014056742645 104.491455000194 96.6311142346291 95.5136110278763 90.925821776311 109.502363982434 102.830405486345 100.485234034312 85.5205321556809 94.9230226421184 81.8547404407783 93.3075868311689 139.969611348881 103.970596207191 88.1782136384801 96.5008515729797 72.788371866567 111.782900624663
"13" 73.1786252909012 80.5618471092623 NA 95.8694978108896 90.2215453877893 109.210886067572 98.4239306542864 87.9721733832575 110.06075226078 100.27355175714 94.8523554099735 100.904238892922 94.1599832032032 105.946339246562 96.0028288499527 96.2337980353768 98.6589143734095 104.923145869547 101.606037519918 100.67341438272 93.2996951376127 112.416363909347 109.435801370206 78.7632273951928 101.029947694854 120.676897482141 NA 71.5381019266779 72.7941352258531 71.559541896514
"14" 72.6056152705616 NA 68.9090565228867 72.7942079056507 98.464004481375 117.844070586245 103.015211341285 95.8119089738379 104.663304287567 126.134615216351 113.657251789959 110.44152135166 104.498266165419 94.8887654079921 92.0362342323871 101.28565297287 94.7361011820908 100.18279378598 103.128631262259 116.627303833411 114.484368263175 84.1070592556523 88.2557298878186 87.536232361683 95.4014669973728 86.0984830106561 84.7559804334523 78.0098906287953 72.794268791667 72.7942675503374
