"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 139.755509178782 189.483237777212 171.340597638817 197.011364215254 156.613125747583 183.204358863559 188.65590406801 163.980961948868 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 205.0434550484 187.954579128797 158.597864249806 154.85726118012 175.930069849109 176.803841036636 165.818201819033 158.795128970472 172.292823322166 149.418959470262 162.410756708233 179.458372892654 190.162700320281 194.152387260464 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 169.270976770132 176.018257624112 136.008194302572 186.604629335766 161.280342213653 175.507282862009 164.799447448405 160.713689323929 197.422896243908 183.189842858493 169.57159508733 163.147771313319 187.789944897471 175.247007974909 185.847564543289 196.408988731734 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 170.456037313543 173.072254293985 193.824642490322 161.35363879935 183.463873433177 163.413536042227 164.557566662334 203.629362844973 179.196601113579 175.905899572916 191.780089879092 156.169736681151 178.450464107791 180.643180724719 158.320424698709 168.742602133314 185.197727641902 167.964182781834 155.054963258883 205.441101342897 NA NA NA NA NA
"5" NA NA NA NA 167.930512846858 185.255646150701 200.565834697219 153.060248090899 141.545304057247 169.870377131636 154.499828984849 176.099465231688 179.843354846139 158.906928404131 169.232787707686 153.948180643051 206.743254568482 182.376056701867 160.808541931176 186.10476322305 175.43203303808 157.168705821916 157.485073539212 164.424224209317 147.602437362087 217.232948957423 NA NA NA NA
"6" NA NA NA 222.154896090214 181.571501444329 179.986932981213 177.945072616532 168.546445349171 154.508847280864 196.087425253006 168.485566813559 197.612326771924 147.241859063343 195.416364331871 188.557862560533 185.076611971795 177.77346217882 183.738826177609 181.225072109368 137.612359724274 194.87201890165 202.434429080087 178.515094504377 182.344402239062 194.479212089169 181.31929165653 183.749751015875 NA NA NA
"7" NA NA NA 202.125013568083 199.111151855242 197.629333404522 135.123085013245 171.729549650263 162.076880831529 153.759157686372 151.091079734636 171.772492099963 179.283607329847 171.336254121198 190.52426523934 198.123282482806 162.743100413483 155.520320056792 175.356863313621 181.223249818053 178.248745652968 187.777742020043 182.138342100893 174.47956546369 181.352388779019 204.553610462683 187.842637530775 NA NA NA
"8" NA NA 163.735753424283 214.032949745329 166.750015765671 208.200823283916 160.871789215574 185.123126094163 162.971761083408 192.62751519655 181.066048189417 182.852821953653 171.760128265179 183.952496568629 168.231485962286 172.421162408549 177.464238590452 160.800495931674 201.118168266937 202.943402602713 159.297193472245 183.112803219309 207.176745421739 186.29124394957 201.486928700478 164.571952639021 184.517303207948 190.705161038049 NA NA
"9" NA 179.838732898854 238.673566929458 179.719881121446 201.331048668646 214.249523359291 168.454419295593 157.787112220872 192.545503155279 214.222250274522 181.611679733919 181.176542683416 175.765145188666 149.931312944538 164.529781033083 178.255981681519 180.655451256871 195.595391657591 184.891615585172 162.743764925096 175.764926292421 180.481323936467 227.739677408891 162.532296351883 187.033395675191 187.600301278241 163.229903657209 226.955086285559 145.840708751748 NA
"10" NA 192.119620031254 179.620272135274 224.163189487461 150.984512750449 130.452494804302 173.559440427811 195.582296595233 149.457618717335 190.788830447628 168.078225769773 184.237176834032 170.135041457779 167.421429891137 172.687801169072 175.843999870812 189.33629919859 188.868118129876 180.88993559411 213.013940983884 215.764940622217 187.253754928375 187.289698936329 173.233327157206 183.650569989602 159.96886119682 211.114843924185 265.403201583469 187.468056049391 NA
"11" NA 193.403770898377 140.814073422808 203.817849796658 165.893484535855 200.377073253559 177.307087000347 206.129230015562 186.846593185007 198.479385807274 177.34542081263 190.892734966418 170.115710792405 169.952292281265 172.638389555738 180.305022360948 180.153756690564 174.633308108958 174.33318987423 207.869333363376 184.050274296319 186.472900155277 158.512010215511 154.378141990091 229.748333788476 183.924751223089 202.09930792255 250.433617660068 198.075355929156 NA
"12" 159.161926923623 154.671928976275 227.747039053849 204.508519018664 209.727591690386 158.028744537564 223.584276275939 198.940545937636 174.478452402802 188.392202439588 183.451140308445 180.87416029081 183.114814839741 169.18525953408 182.218894815702 165.556687381572 179.525670022163 175.799112397587 191.702685124128 173.381574288121 177.051716096941 182.477246686474 213.64232543657 183.677612350798 226.40448004943 167.019387194076 180.740597948689 192.925291488798 206.953665040545 197.620759769942
"13" 200.739098737267 155.522668270108 179.51247068696 197.857743265105 165.165966488864 168.884274733052 166.871631790881 199.335989770799 171.567674073269 190.651429902269 215.185609271526 173.545641924456 165.577960958961 175.56926154742 174.556319214342 168.467558524834 176.849888258185 168.134850836137 184.748830774621 221.911046540724 192.34670698643 204.085983844336 206.258130675543 200.437184053584 189.396930624425 188.794000322775 158.820584088544 179.222336106343 193.888590778142 198.946840065609
"14" 235.196162645722 159.502524811771 238.92211414445 189.512233473463 153.509616921034 181.787790253548 181.762186000454 215.154390613823 200.714869262847 195.842470977479 209.308932592373 190.079372133263 184.612090456475 181.538325839275 185.02625863637 172.112144791647 180.898263036983 170.887704929426 199.219036233645 174.4606799588 204.340595369991 183.040384256662 231.4275332333 209.505745104984 223.31570526223 249.437220515792 159.983150502355 160.456792912211 265.361352751456 138.470617487501
"15" 197.336614431949 178.976562151282 149.563520216081 180.2439931276 197.217395679403 175.847030954972 169.949855040094 171.688201879947 192.269917249198 183.469480430066 177.126854920535 196.512793040798 199.355935157646 175.904891971559 174.045192802447 185.614570052632 175.953417010001 169.36197879001 196.440297686709 188.229695805598 189.387890041396 188.644310356832 193.348897205422 227.427506883341 161.161059944838 186.386615117137 244.67046303163 236.167922576278 243.46103925 203.494836021727
"16" 224.042274416906 170.179452200948 155.48189136042 211.379464524933 176.871842390592 167.078110864488 218.261468250393 212.796890498694 193.240497725439 198.313855410942 192.501143680514 190.975715851152 205.802694879664 172.725097110444 176.064300273625 180.379799017316 178.248736467645 187.77034299103 189.05139332663 177.441971551946 173.360472121189 186.695555889508 219.865746079203 198.502878705139 178.610086062738 196.521877172126 215.5352537864 163.599946684674 197.451214632314 201.948815915834
"17" 203.996554076174 167.200021063084 199.823982824287 197.939313074983 191.405263290322 183.325450907289 207.289324655864 205.333278006132 204.475564227832 184.614546045704 202.844928421669 185.066869884976 185.55287511519 186.473071038565 167.952671495542 182.884970779038 177.794206791801 181.971069540743 178.927675395919 204.584101324128 225.861017211916 204.814110198498 183.191043721336 157.108936585165 191.207940671521 174.563526921957 150.025399496629 217.124919217 221.206075340823 191.569506555511
"18" 173.20939589495 235.982960875502 187.397694328731 170.744110857982 218.861095014157 186.342684919043 179.671378462368 192.577562952924 229.53309625236 198.360501688418 191.006184805774 192.120779299462 166.028026607473 172.433587940014 174.598101666714 168.939141092628 167.416464843432 172.582897440133 195.100704534829 182.930218604049 188.708652176162 169.706842912927 177.182695989109 180.163644725223 145.180552872782 160.704017659368 169.454273246401 240.917877610705 158.027299095561 171.306477510503
"19" 146.341726400295 214.388167991013 172.797711089683 202.209730130471 151.53246552356 177.343638613281 199.6167274397 206.57659776585 210.5935381881 209.263610649198 210.481027846899 187.364034399076 176.473484851114 177.161552345416 175.764200958718 169.179863544022 174.151832672287 178.018593979151 168.811154936415 180.648884904768 215.203584279199 207.191466312499 185.528979317975 182.028881024116 193.218376434754 161.176643114128 208.334489721474 135.358077374433 184.710950017963 154.255995678379
"20" NA 150.135669650081 180.346656277823 196.342959676825 228.105971327994 221.239709226286 189.215347008879 201.505245818632 211.637873106811 167.238212141941 173.076667329439 204.616862532228 192.154138484707 167.265924444894 163.449590020889 158.777831466565 169.756764055195 192.51901654046 225.966588688051 157.105833188257 191.638629041956 158.416142198091 185.699352746189 167.523228133782 183.746001578892 160.306666288215 196.545251540188 212.331924796515 170.055560678777 NA
"21" NA 174.380068707206 150.67842210486 184.154379486346 168.016976177908 204.806536662426 205.683712974967 203.97073667234 207.616406850097 196.213354082977 196.644232471842 199.199486923569 179.932012321519 177.191277663159 177.554542892423 177.068931817324 167.226355232931 164.283848546813 193.474257578216 200.872525545997 154.327380296049 183.51478980858 194.471705633013 176.454191305902 232.638006658628 179.013316282581 241.114223775223 191.271310489508 191.572954844072 NA
"22" NA 164.96409545387 184.776056315648 159.340258279237 175.021235502791 224.869834672994 216.165562212039 166.190629310663 190.033246009448 191.17259270224 199.419712543901 215.91451010985 192.332839547894 177.963728748972 179.816697925566 165.08631110381 158.608613072368 170.906721175846 172.871542242873 176.40318305645 177.954619170212 175.400637908476 159.818336400637 198.982439075561 208.07711460048 179.066109702461 161.885883781141 180.932358472993 136.599270513409 NA
"23" NA NA 171.058404267735 155.91876460319 229.22183124014 215.840618757579 162.629344601946 180.157987267398 216.367630453859 187.759454777583 193.588328474851 197.46645214213 170.985140261935 195.270260928118 185.166990425102 196.063892743468 169.458692513464 173.525929240516 177.594780160597 174.083328383984 166.104499919621 183.029935539364 168.184968132128 152.335102457433 206.860813031026 173.642968094121 171.519170444903 140.761189033052 NA NA
"24" NA NA NA 185.469062591454 219.260902025396 146.894438390447 195.318109543979 204.350665403679 170.325039418194 160.325121272119 215.106648413255 187.496930878357 203.225576452682 170.706493481994 169.305508412437 172.841708380865 165.607923654402 174.624767189784 160.130462644513 177.126878371339 150.266264740505 161.403985800885 158.920485133839 157.626179145157 173.699169148844 157.43496309559 172.522132639068 NA NA NA
"25" NA NA NA 201.170610370871 204.342209336177 140.085595534385 185.015247654169 177.365206024195 196.067248042258 218.378392755458 171.470932458747 185.792024956837 162.277089878164 178.552181484346 180.003010619562 161.41655833397 172.992344130343 169.642100189917 178.357163483793 170.225745361653 171.801692090451 177.171929314407 163.480965788584 197.043582081572 160.860792975639 190.515927955252 184.807378315216 NA NA NA
"26" NA NA NA NA 178.903507671687 166.371664730276 203.005897601041 194.281439314608 171.785187333078 176.56503394441 189.879395525319 163.397912523902 167.617076740714 171.255790931487 168.773412616944 204.499049988106 159.831080979284 204.969183202817 162.206740630756 157.217626160345 166.667766947515 160.091510870026 155.671794595903 190.864676200936 199.235982459134 163.47983523089 NA NA NA NA
"27" NA NA NA NA NA 170.244212535881 192.754366961742 162.996333099821 175.32365926523 188.917103711153 208.767452523815 169.228198233272 195.186803223191 189.920152206475 173.927056284484 187.097860353966 168.638827341269 170.9803004981 174.028108652931 172.792050837914 174.841339858595 185.283974119104 150.939156915915 166.642221495632 203.334311812439 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 164.221206294533 142.189853899926 163.138424448208 191.603718032353 162.576277116293 148.856317013048 156.180740468636 159.186239106068 179.7586590613 184.536922455267 168.334715281297 170.803232796102 182.524379668746 167.600086193074 178.389558486879 190.119093292686 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 179.193447976223 156.760726414092 154.940438907033 210.872528143954 208.298581137954 187.582486451315 166.423347904294 171.243194872411 185.565945645139 209.316929295573 182.122589458845 179.940913940309 168.180328353873 181.441178080558 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 176.339966492123 217.700075256172 172.409703799877 179.84719819838 184.114921203603 170.167777827457 183.791749702767 205.98502428633 NA NA NA NA NA NA NA NA NA NA NA
