"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.7365835737977 91.989671647976 95.3468051772498 77.1767011990826 77.019808967797 84.1930489602051 77.0658504848481 83.3645101263306 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.0618064005835 79.4732063739375 104.44637063208 75.8411520607335 81.3708183283432 80.3355568751558 85.2813490760758 81.5155463159517 77.0698648895374 79.0013290936489 81.7587855874388 78.5220308699968 94.1554215343494 76.9381614098998 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.630382968269 76.1103871804338 71.8669615772556 92.1605977297068 83.8168660987755 88.9684537402149 85.787522458114 81.146174141365 74.6800420017139 81.5924059501845 83.8867909489477 103.662494720951 75.9117083411977 95.1823040455831 72.5498687966027 66.7336094213398 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.3421728530892 75.2856355210089 71.5409364564355 71.5787946928289 85.4636111562789 109.540435653476 83.3967453389145 82.6151440637284 81.5037035933559 77.5480509209477 77.4932344203705 85.7644891470897 78.9348979668881 76.1807851344428 96.4930865849416 93.692859698875 81.9267701081691 90.1895473872794 79.6511789724723 93.5225144786483 NA NA NA NA NA
"5" NA NA NA NA 69.9454422580249 70.1810681110076 78.4421841348829 79.7697292760704 73.4203184811475 76.9327034707039 100.87391813197 83.9678308823788 79.5370547611601 87.1152327983773 83.1824985353951 78.5486284604242 85.3690097204233 99.508197659315 87.7704456825003 87.9518258033324 80.6928233334755 71.7385796668501 88.5061763531416 101.758983931562 73.6272954423764 90.0494434836601 NA NA NA NA
"6" NA NA NA 84.0905590877824 85.8498214510828 72.6726149241211 82.7829281923247 114.804133812564 90.7609992679216 76.5077196476608 80.5065948221965 86.5087824977076 103.731012093501 83.995407231988 79.3911275543382 80.2499016298667 91.1169005418732 82.6677828147003 82.5072300723676 107.54566329625 77.3691125183234 91.855058941292 86.1367089908844 72.756871616421 77.4226487636429 89.8596812147535 72.6581481938314 NA NA NA
"7" NA NA NA 81.3925267592821 77.1240499051798 71.6012793278738 92.4143473336866 92.3050862929323 80.2518857968796 84.7688714512705 87.3107142736756 86.6496953650581 80.9519788221973 93.4593933660538 85.8963838750153 88.5792263887835 82.3096143824483 92.1315550065868 80.8019514671064 84.6047790683796 94.8468278066209 98.4916379152931 95.4799515961066 121.298174534308 73.6390250803797 83.4680235225468 63.7633507638666 NA NA NA
"8" NA NA 72.35761945106 82.6078072183617 77.2580236876234 83.0358507892737 87.4279819490157 86.8014739957957 92.7643168947934 79.3549765447525 83.7002680745511 87.1347611382467 88.6062379428951 94.5419161907931 79.0266636475028 86.5649692440548 86.2898620061169 79.8726606211205 84.2304350010866 79.5878611644047 98.7143657514554 91.9135296587452 84.0677145970252 83.0356154080624 83.7235642570962 77.2427350560156 83.3001432066897 NA NA NA
"9" NA NA 72.52823284873 70.9699867546873 73.6981146364798 90.0365606303895 74.5690709258901 101.769326453492 86.7585770112301 80.5802183847149 89.4188240258443 93.4167744640039 94.9460468282943 87.5322252788467 85.5909326866671 79.6119746120709 88.4359259593549 86.1511493546991 81.676558422519 105.116226243114 80.2425505580988 85.0132408372781 87.7819325054859 81.3846612149319 83.9310349722347 118.779874488675 72.6514754688165 73.866774712468 75.0735546624802 NA
"10" NA 133.029981084274 72.5647751208296 72.3959154136791 82.9485105138235 78.4994554450798 NA 78.2098035212609 82.7429562768071 85.4094155944795 84.0326066101773 79.0205312003815 81.4807310507624 89.4173747675297 83.493833066355 86.6379017521427 89.3063606475989 77.3940187108396 93.9387585661574 95.4804908128422 93.4352499456463 88.062734924186 78.1710037441256 99.3912905568919 72.6315124148719 76.2758921041538 NA NA 72.4646101382679 NA
