"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.5617792839481 94.2918637678966 88.3242381475189 73.3825242762488 74.7904405618977 80.4287950544098 85.172326285646 72.2733082249825 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.0889445492159 NA 113.20096117246 86.6399277409787 75.076067102112 82.7546129166231 84.1898977027368 80.4175187315065 76.8656672516829 87.0003469562106 77.1664634135049 89.3548640359643 90.5031736593239 72.6540900550698 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.6645377402081 84.9151920119119 94.7622118749457 87.2689890930658 101.446598992455 85.6108017152674 74.5348280381845 78.5573856914928 90.0178696691724 86.5290900252783 81.1321229737276 87.1229801960505 79.2088149861639 76.1746037298283 119.196428566964 84.5407935056968 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.2598092878162 NA 72.7721857809378 110.243692526853 99.5770002813628 102.4132152483 79.6522429366974 95.9525499466692 91.2782547323554 86.8829811176111 80.6328578522356 77.538271613736 75.1230345452008 110.035880901455 87.5880563976447 77.1099971600014 72.7503822471932 73.3363496186321 72.7300488042051 88.5571467675688 NA NA NA NA NA
"5" NA NA NA NA 72.2277666726519 NA 94.6817455178514 NA 93.4088818954377 84.5573898185588 130.185880153776 94.7125678056619 88.4151667294242 82.953985989184 91.5681661256666 85.428141810087 101.837809936457 97.9600306400154 85.2618161917073 100.052486125966 88.9595603994766 92.8070707425524 77.4413608769812 71.4984084351079 67.7888309126498 89.6985285634909 NA NA NA NA
"6" NA NA NA 72.6712995064801 72.4767576963799 NA 108.80422267814 71.0761365188801 72.7711163627 90.73310979742 154.397459670624 89.0257178134113 85.9281867121852 87.9435571896125 87.1330551776993 81.2303563454455 82.4437501414762 91.4235644200457 86.9668764010406 96.6077477723188 79.1301953930112 72.7719992277778 NA 75.6862367663653 82.7659540495188 72.020666654421 NA NA NA NA
"7" NA NA NA 71.9671800760555 NA 96.6706520307136 72.3785638252074 91.355832395562 105.660902780973 105.223227208071 98.535424977182 86.238325587781 111.271084237418 85.0423724193971 78.3237248180806 98.9970174805267 81.0979695020734 82.3750738142065 105.538998928257 80.7532883509606 77.5972994365514 73.7946802991701 84.6673900586787 80.6296091495235 NA 82.5109272834715 72.7306478042108 NA NA NA
"8" NA NA 72.3930931554502 NA 77.7601669072934 74.602737116917 NA 75.8891248841969 85.2856889870094 90.516140454578 106.867904298874 78.1009861698915 99.0077808095899 82.9210839151236 84.961452307101 98.4625860336955 99.4897275905756 105.664180851896 86.163074376163 86.4951424879068 79.7460779228822 78.219788650294 82.0413358706386 72.5468774904979 73.2379120971887 72.7699981441332 111.544911048002 NA NA NA
"9" NA NA 133.897407991147 72.6089638987947 73.7350053072632 76.3777131210014 72.266238501418 82.0351333438202 86.2751496815127 109.129792600016 93.8281215432745 95.0928885611118 89.9728595005211 93.7305127429312 85.4168646088613 91.6616575602503 90.8168267356802 95.9725905406438 89.419077459218 95.9914509301619 92.4979584422537 107.544449120339 73.1225158096436 73.6176045478116 78.0800086159825 97.6875480489255 NA NA 72.7461016974813 NA
"10" NA 72.7610217216223 72.661449489832 NA 75.7391920032871 89.0792058844318 NA 85.8262871238946 91.8726312816104 97.8957396272753 98.1296124404879 96.2352889558964 100.346975293426 84.7245885620668 93.3781469096005 92.9818007329307 89.4754394154632 101.611829494343 96.5901090576377 139.189351374516 139.244306200182 86.0101582905463 88.8936461680165 74.7325036093658 86.0167250923887 136.222687115616 72.7319945083693 NA 75.288684335335 NA
"11" NA NA 73.489597035662 NA 72.7532537127837 75.2049545555181 138.202227709614 92.4724934668974 90.4342645206295 98.7681755969329 98.8276700447443 92.8128396391763 89.4723942074531 92.1870279256266 89.0427860625961 89.8896953201686 102.65521674631 91.8522188135143 101.684310003944 87.634345446716 101.61892961365 96.6747813472041 103.917251851559 82.0540174723412 92.3131818306572 106.529436868669 73.1521653183571 80.5170853742112 NA NA
"12" NA NA 73.7816200659328 80.7253217727936 72.6537013992716 85.2452052190399 100.940707754528 95.1949966610017 118.833427019849 111.198928151438 107.272079642216 98.5492323012068 96.507849236303 91.1438992633524 89.0847579245979 86.9791593913846 94.5676553244258 94.5498979730238 105.671676003983 109.069622266693 90.6462807773414 93.1126024843393 84.9685437178906 127.020100178075 102.529836373141 76.1032442158215 72.5504551418396 72.4093313519342 NA NA
"13" 72.8424302470135 77.5578801305831 65.8940206698526 98.030621198155 NA 82.4718240161857 87.7742267451555 87.4605489197621 88.9067992398909 87.6281357036581 83.08990491513 99.6992513038288 94.275887768831 92.2621844478541 92.4348238782266 89.0293838579142 81.7299277965433 97.1924015789064 91.4206939004472 89.2306561673016 97.8467102135454 100.305982820292 84.5210728994236 99.0489556704684 NA 88.0842500904288 72.5315389817731 80.5174686123573 NA 72.4451136144502
