"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 118.966178773863 153.848157314632 153.368400617446 126.065362884127 138.787762462816 168.917447267856 160.944658535987 148.720394255138 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 179.24056260562 168.72849757744 137.662675924133 163.482225647397 144.847851257125 179.82674427274 166.367958022437 139.976449905164 163.476969146329 129.187103886493 152.984238638869 142.20125562792 208.798530779542 238.755966031948 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 201.966766759648 146.72874956605 189.770837854312 170.189462183089 165.533671409749 161.55942617625 156.053647520381 129.173616286377 118.566065317312 158.999155126011 153.269536326661 168.796962304514 148.000537073292 160.36264391117 157.182494285019 170.11118429161 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 166.569398343507 179.424079979641 121.131083175625 195.789997565508 166.339552958194 181.37037478391 190.578235767596 138.733481136431 130.160796370749 111.481656268277 117.480830923853 135.038910657406 147.129834716224 147.602451788696 145.354311670164 204.449462337691 223.450556386323 165.531178897874 221.650056546547 157.50808102747 NA NA NA NA NA
"5" NA NA NA NA 150.914578235875 142.18232585922 190.277643180516 247.96669272346 129.233961790595 151.944750376496 158.07569401605 167.698264815891 157.818329262216 136.701988618482 127.513569547408 139.804199252069 129.912486167912 129.121842332677 158.262005926058 146.478253762087 192.505599424363 163.82775974725 162.644862045883 227.656455551846 225.01102555787 188.46348293408 NA NA NA NA
"6" NA NA NA 144.846185390233 145.457980339611 177.136190966852 154.882939015591 154.827043758999 170.002883399571 152.616035359297 155.280408870177 150.328582567025 147.135547825239 122.932016582381 123.447704052185 113.938890037162 135.240642466513 179.378233506492 149.861683948829 150.120042051491 159.217715331686 167.473585860637 192.87968483121 162.068174279796 181.077060538197 155.863127313477 167.474849712286 NA NA NA
"7" NA NA NA 264.129749613491 160.149167210297 164.397422701925 160.4538095672 208.660778497891 168.806111696133 164.799760472191 156.282651544316 141.564462422322 129.722615941501 152.557527565997 132.415233666708 132.187259778646 131.29818985817 149.255153729457 132.682069295494 157.369230341566 193.698881320543 177.44731956316 173.537944079226 134.218103463443 192.55911647639 142.081903766004 199.751487171213 NA NA NA
"8" NA NA 170.710992314863 213.645930817349 223.149903149773 175.536841807798 152.394550258163 143.199143465601 208.878494505333 204.295118317504 182.528969711449 129.167168520597 166.254357748891 132.399438542394 121.544812600097 120.553887571604 130.372576787112 132.897705840233 169.341686854408 187.863603382305 209.895108216609 176.809982968661 194.446023747492 170.203776264344 205.010206380634 181.767019687031 213.653536907578 234.049532296555 NA NA
"9" NA 94.6805512984331 175.326404709128 245.248441332715 149.427835235704 142.11805446121 150.175910173149 176.367545007775 187.174408492635 174.968213695848 168.945646623484 187.013282233258 145.639897413698 145.587372457393 120.493583709178 125.873058760644 133.971136142351 152.893294813069 164.876896410697 151.155180015891 169.733842840276 215.524105487112 162.529837629242 180.735550607609 171.652776577371 126.855349016049 163.603661335847 137.779424046134 229.114450329149 NA
"10" NA 161.745119015224 101.952188437426 153.44778840569 128.144357059863 179.129952731049 168.978945458156 174.562087918342 198.512910033709 211.237637328769 166.297499550109 155.417380091366 162.915791909646 136.365529897165 131.491838151879 122.97702877825 132.33778504268 141.465939056396 140.70115201824 181.086598688879 190.124337383019 214.363922146547 195.41148475766 141.774834124669 137.837426482884 169.085413112749 191.904004746732 257.585364319725 173.729923370694 NA
"11" NA 99.6426187701126 174.414733188706 137.123739397501 197.755506021811 195.058563304412 210.278931262841 175.264033751772 204.10969946513 162.006356880462 174.386813907493 192.53873368111 137.255517154986 132.785154338096 121.7414814948 121.651651401261 125.820283203687 139.427352499652 155.029467866104 164.574659185494 169.116721997133 189.344705571258 190.167679389636 137.307010670634 191.649665285746 172.797913341291 127.976273724816 150.236123284259 158.761687542574 NA
"12" 93.340921350689 210.96818518815 138.440079107821 183.031296397338 125.856455884834 180.744905968134 190.376308568979 168.280027120244 199.099982730217 219.75469663703 163.031419105144 156.921132372056 175.69493482579 136.842354369096 124.559912153544 121.175979689838 146.147996658635 160.000548875064 175.428454629463 205.737658510136 199.379797691105 168.853594720988 202.69189942037 175.909292061719 177.189298863406 188.831656462484 152.631382172411 220.127321923816 123.949077313859 150.952073341827
"13" 77.4850652947359 112.750243608965 176.098255515625 149.238695896248 161.422848209429 213.643342973779 175.17235910835 191.167487411498 198.67484387359 169.456221786523 182.522311394019 185.10080812803 140.800041967964 136.793788342305 115.628173752337 121.428250121787 134.792157416169 167.330382430854 172.642614562259 199.554543894619 162.601554101146 197.345730874953 185.88730103395 184.82690903585 228.404022021575 152.398309036681 148.391854570372 184.955164965978 192.105786175354 182.779076199762
"14" 176.244620429076 187.512725161322 136.234214955581 175.98027494605 264.962013749023 161.546138715205 207.793844926736 155.470501732034 199.081101602144 176.344826686543 197.718390275523 175.479115242292 152.93832041903 141.107677572069 121.056616554793 117.108470505223 152.197639907071 159.277831176814 172.171629028231 183.026119534127 182.515904731966 198.674475762816 178.464125854587 166.638499324779 180.984261824116 188.965620672082 118.003842696247 236.104628743991 125.808444237394 154.739712883863
"15" 106.966900052025 130.988541291861 220.930720085361 170.754421418929 219.236625230239 141.583987076492 168.638362499288 156.924999640765 196.260969854967 204.560412197665 179.124134927494 155.772742810209 164.896120441332 142.173609740734 120.462981609397 123.952923911271 145.092352148136 170.317884159076 164.801259716897 146.931306331706 198.556526546514 197.737771690199 189.660385438067 250.871585116924 155.90884918169 187.774770284432 150.757693351482 218.892256262141 141.188671948769 168.252317480248
"16" 156.842779914653 156.6574924358 183.236141239462 170.551512754075 182.496396485028 195.254122760237 179.903598814979 186.389012078455 146.069478287983 145.884898062999 183.229239337465 163.577096353384 165.940007693905 151.402649165837 128.516792400385 119.377086226982 140.818645779476 152.424820567965 177.677823137801 186.431305190752 206.41115146414 165.993414342281 192.728796298385 206.043295522452 132.972652687002 188.41069623197 172.569159715109 172.099477261499 203.216223712544 181.466492027272
