"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.2479796384884 78.6454558996929 89.4775245173053 77.1577487045363 80.39025847965 99.712930237157 78.0985674729187 90.4078326659281 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 73.627796348941 84.098718229083 77.4902847710429 92.5721414633962 89.9690843365595 83.8379477952645 93.9250196169966 92.7344616397814 84.9067321996717 115.492208197032 72.5749094846337 82.1261657116453 94.5343454224636 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.0563619031881 85.1293861032385 91.7569388254023 87.8133866886749 94.6560281082562 82.6453891642266 77.074381900402 82.7834233794744 83.3215255351363 80.2033049491552 92.6452255160062 110.879751562172 72.5996316111861 77.6835336993137 95.8775034522162 84.5544386942121 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.1848410104111 84.0188694475986 74.7604164742711 81.8432180442645 73.2494738489408 75.389034390829 96.3689094971318 101.731327309532 83.1479347236069 83.7379190882891 97.782030182783 85.068669848038 86.5598134911606 89.1754981168001 72.7732765708457 86.8036978536423 78.710225427926 73.730903673587 75.4833293512963 90.1152245854683 NA NA NA NA NA
"5" NA NA NA NA 77.4912998405331 93.0415328591204 83.4526163615742 118.500051630178 72.6443961861171 71.4369499900382 79.3035920745128 91.098872032381 83.5568001361365 94.3310924885286 84.5648981885504 91.1936118507516 92.4718136136077 91.9572022621728 78.2089189885172 76.5395287603406 78.141419969302 90.4231333338745 96.1391348909424 71.9478925174547 73.2173356960704 NA NA NA NA NA
"6" NA NA NA 80.8859460092061 76.2141100247394 74.7963759618667 NA 108.015847406787 72.758637357607 98.7823844509503 95.1789480231883 96.0581240459298 87.0119806042426 91.0717891660247 89.3117330588033 79.0748553494252 87.4851738445587 89.5204652392613 87.8022711676849 97.2244341188552 96.9167450168764 79.0110965596546 82.6799351817447 72.9350847811794 98.3327453143827 89.7070006962913 71.7787084806076 NA NA NA
"7" NA NA NA 99.2993900068582 72.7693869112254 108.017503207851 NA 92.5219398607131 87.0590939159208 82.2253993951771 108.242340946621 117.767201510507 91.5020626626484 80.952643685296 84.4369668941511 89.6073659814693 99.9971367714966 85.0600323129543 81.744257285137 90.1881195705678 83.2560349236473 78.1198643206694 74.943261553499 79.271481900635 83.8964219297181 72.7233446698021 72.5963898051933 NA NA NA
"8" NA NA 88.0299425948533 72.7653374990008 NA 76.6125343091205 89.5833794397849 106.018524468173 78.1713286111889 104.463987662806 97.2413155417246 86.7593637702366 99.568198079686 83.3921406586516 79.3062788448181 88.846481293463 84.8895236778522 89.6396471193583 102.884654892841 95.1266427081476 87.255737013506 85.2177827049543 84.9323042436948 73.3569868534121 90.5095286955767 75.8724055813835 NA 73.8702273189151 NA NA
"9" NA 78.1490975030179 74.4819742087908 72.5023024922213 84.4380961683792 87.2645266264463 118.951437000269 99.8167302754685 90.2496216348142 77.1405980907248 89.355526778919 105.050101167644 98.0618498686412 82.8746263890376 83.8887440410531 88.9387318809551 83.6918229284402 81.4236924265108 91.9285578083245 94.8309248497662 91.8035048152704 76.2601963452567 94.0699650154364 90.5974385934626 94.202748377405 NA 83.7928446301464 90.8221158398292 89.6993107423055 NA
"10" NA 72.3062904934291 86.8476153279776 72.7668785918004 73.7342587511638 88.6864837900189 86.9455481143838 107.372500376156 81.0741111162525 84.3656267230787 106.162591471036 87.1436458452359 94.3400733570651 90.421053466594 86.2415734051261 89.238508584873 88.546283147929 89.0201565889167 86.7138255507808 89.9692172154597 83.9151209345538 108.250027479361 101.157519290751 87.474104665319 106.607267681157 125.375763040085 107.329936620421 NA NA NA
"11" NA NA 73.3709993741586 83.2841566414061 70.8243481154354 77.1951398901163 95.177326335288 78.6340391058331 87.0560045947394 83.9629324542141 82.6209060332623 90.3167202724885 93.132174576024 83.9113016278816 84.9177429251936 94.4736948519464 85.3792532596449 95.3030170147059 88.1667544092649 83.841035672798 80.33677567837 80.2088997119294 97.3610410747574 72.9242560722129 76.7900970126443 72.4285389707058 82.1725569396552 72.7638181857315 75.8061672532942 NA
"12" NA 72.7511399620168 75.2941107430567 96.0695568213511 80.115776237927 83.0721548250469 83.0235930444064 92.4358009322624 84.2410507811002 74.1099284010894 105.415372704424 96.6451910624531 94.5594651896462 90.4730335248574 96.464102444477 84.4545156598253 92.6139390829041 93.6970414010152 89.1788401850243 85.4658037261445 108.831947783362 74.2568786506204 93.2922300504253 94.7004630890742 90.3986389395711 85.871769714645 93.4763586106113 NA 72.6263547326723 NA
"13" 77.9992385952452 72.7710061118194 77.6898737600707 79.4416427543802 88.8055705886576 106.888505813894 82.7185942633976 83.65283101165 83.9728884900822 84.4840487746152 94.9357171090693 95.8572491174212 98.039397530354 95.8458293234768 88.4507376283631 87.3698346169622 95.8556762666712 86.532957724387 95.5410516063408 86.3768219329254 95.2277418812037 76.7671729263545 137.719272946271 82.1234039385997 NA 74.2290633436562 77.7734242243639 71.2049828769544 NA NA
"14" NA NA 72.7683996706193 94.742385464111 85.9990104048545 112.567454053567 89.6663775827586 91.3858281981711 82.8016156349365 81.2497013902535 81.0168869458811 98.6588220767151 93.3184929267581 89.5024625284908 89.138512144524 88.0408670402738 85.7670531558121 106.99118137818 83.1065729245613 88.8004945442313 94.5383810607315 78.9870909018427 108.672834854331 72.7702760853467 NA 77.3661239993216 71.6165903098254 108.90050906014 NA 72.7105251496548
"15" 73.7314554710236 67.7880109164945 72.7707786468658 81.7062164017947 77.1981961599319 88.7699610196209 98.5293958740689 90.5880330907051 76.5577446709094 99.3969526218778 107.864926440385 86.4038327024677 89.6572415399238 96.2058856050622 87.1576292829709 87.5225261974002 84.9879234133127 98.8472495806316 91.8972627426719 88.2851828024159 105.648149101839 91.0848410453433 79.9995762267062 89.3521265954841 88.0363770522747 119.622373285076 72.7193784132537 85.8867298696289 137.398518058454 72.7568221053388
"16" 110.892396958007 72.1013855651737 72.771454406357 91.9879071645784 96.4826949289137 93.9664462456171 86.4132173205431 89.1138404808521 93.4586832628861 93.2864322009694 82.6762333068844 92.064215731453 101.711760244615 88.0923380808815 86.9665013089319 89.9633587789716 91.6920309100924 89.0360449986953 88.0913729764525 82.9294094329287 93.1944600001712 105.180621760712 108.968644591233 74.8286726707278 90.6745804289676 107.962789894397 88.7719584138291 75.7587107051504 137.671555934362 72.6753851023686
