"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.4054874536799 114.066904048575 90.3232163513592 92.3108749212407 99.4862232713841 85.0984476721456 95.9069540880199 118.170767535633 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 139.966447112616 101.55969308046 86.3154086679381 81.9445724269236 84.5852672458969 98.1701031087773 94.3537399697446 89.9374924843357 104.394411188037 91.0253336792317 95.6481660349721 101.978118956707 112.874911397216 128.607741341571 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.394330086414 102.415026248155 88.9739641684933 90.2601087575632 82.2479644894739 106.971924022781 106.461179302184 86.7090596700621 90.3365708329558 87.5098546918061 87.6782157391519 86.1580810154212 128.728602420048 89.28806264976 76.6766292797437 97.1219628406695 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.8558447286101 98.4420351881665 77.612805366397 99.8824045508221 92.6389057801905 88.4014988951138 99.9448625401379 102.04923365487 96.7850288135866 101.361324141673 92.0762300720285 90.1772625545071 92.0929137681491 94.6071344559005 101.236620102807 81.1608460539681 105.206333906609 118.308442275837 86.0034713034504 72.7929844983893 NA NA NA NA NA
"5" NA NA NA NA 72.7942788285642 72.9379950069338 92.3841646844107 85.3319291870109 85.9322306417897 83.9479523738796 94.0829689319093 90.6190187748482 112.405148219216 97.3001964129549 102.131970576675 95.1357375016492 105.951488328413 90.8716701052054 85.5792246929946 98.4963004765027 84.2708576451625 97.3806772631994 89.0445105734409 78.571008552067 121.384905621376 95.5810955042331 NA NA NA NA
"6" NA NA NA 107.015682551889 107.941585664338 88.9317760623533 90.7829531811186 75.5880954954478 99.2052204207379 94.7774996204272 83.3932464201861 105.215758991984 93.2302106849727 104.881583370452 92.9022724996532 99.4075860739597 89.1586268903454 91.7523632206801 104.524404085294 86.5461284248683 99.4864761243981 92.1129574727937 78.9170781018823 92.23341218634 98.131478693068 82.9815604788273 73.529427893723 NA NA NA
"7" NA NA NA 96.2135820726435 72.794178061615 88.5718624724839 111.968550629399 115.856099697875 94.1058135073004 104.507961213123 80.4251875556082 93.982235858481 104.075642898122 93.0315147893285 97.3196192436694 93.4657081625474 98.3787803542444 94.3701158404446 101.393966419184 101.765683274122 116.943477580186 102.219778439927 103.53525190645 85.7938634009265 79.6660884027387 76.6911870831168 77.6834280212235 NA NA NA
"8" NA NA 72.7938359069446 125.966458967486 112.338680641664 76.4307592322552 98.501236292294 176.990517770355 74.6876515820078 84.9573246030978 82.8899998949689 88.4978386774424 101.636540129586 96.0641774441416 97.2992611642124 100.536814338516 103.118177272372 84.3942321252073 94.1359532810114 107.988561310823 100.785410121432 87.9646461417432 142.244900442887 76.4956338975744 85.314761847087 95.8830061878521 72.7943148764661 168.621212265017 NA NA
"9" NA NA 88.7910274141096 NA 72.7942970862029 79.456826322789 75.4721960468898 93.7541831374656 99.0380191579465 126.442489450513 91.534987733927 93.1699562155949 108.719821903679 98.9161707922121 102.665944052495 108.954427381438 98.7737174053709 97.3817257787941 89.9244335016813 75.848831415642 102.561291452872 91.0913022401257 92.8443530851316 101.319205112771 73.633266969385 77.8328907853169 86.8655360726761 80.2553915985554 75.3263260392633 NA
"10" NA NA 72.7988696575189 NA 93.4446108952854 74.296087566485 93.8505519728664 108.785204942776 87.2362442258039 103.962965869013 102.475928008037 97.2224100943089 103.223792479437 98.7447584558129 98.5586619321513 99.5648685551688 100.980578711839 100.617880410909 102.868295753944 105.976687480701 85.1154539896893 103.069710935085 94.8422061585058 78.7466366898893 78.9576896689289 NA 85.4454953708034 72.7941101763471 NA NA
"11" NA 72.7644933889233 74.8889575264817 99.3376616591518 75.0481226200005 76.1591579697972 80.9163242279495 76.5058981337021 108.16055121853 99.0391404050583 90.5125490597828 103.633389876013 109.303931367637 102.885905447426 98.1807412360847 97.7742108328263 107.896313859204 124.378597319183 91.888387056346 113.640393703175 107.896861523541 114.12783483086 109.947951084496 95.5855101233499 98.0987635291146 87.0272750611141 75.6118689504781 81.0621628517875 72.7942058670537 NA
"12" 77.557051875721 NA 78.9813425554854 72.7874180173786 78.1336604135961 81.949165384784 97.2483572492489 73.135838501134 77.837790126635 84.4992319067971 115.276509770666 107.58088296462 97.7786347149814 108.565309100517 98.1904360386386 109.91226717251 107.410149003861 108.961839643558 111.87605569684 109.1811491938 122.217184588771 89.1357589156961 91.664128072526 117.617326010777 122.847854497704 73.00688044157 77.2896379829658 100.367032294444 74.0265018683101 109.407986953751
"13" 72.7940638472409 74.3811711821457 82.1993176879347 79.6965887993626 90.7743570991475 56.2074634601553 149.230197071579 88.1146043600686 89.1008431811234 94.7440662222911 116.441665058025 103.627164113956 93.9849410791034 102.802453916057 101.016090438044 93.420967652334 95.0249480215528 110.083143766967 112.925552847601 126.592799747512 120.887838401184 83.9526547917881 85.0384273949463 119.357616900413 95.3135239121585 NA 88.5629359655076 72.7936053471613 72.7943273762057 72.7942831102105
