"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 191.740287248503 223.042593806317 193.549924648758 236.834469407855 191.152914996587 226.537946587749 165.8629547816 183.316716613857 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 181.839905388387 177.897472393759 218.949269758273 221.704648548669 234.803160454217 208.665822449041 190.921487026166 163.110179571522 176.594885555291 203.509836099281 223.885678491659 189.61561824827 192.119534802198 255.303990031148 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 228.541875488388 219.245262606949 175.499427602441 225.573373105829 185.508192033043 185.258014733321 200.776181627289 171.719489207085 176.299523525129 197.623604750378 180.651755670313 188.591494460704 197.441944906066 208.027973686256 175.556471942801 183.728691328733 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 190.843465325589 181.427912920877 168.985822358217 229.355274382481 184.01896691222 211.445287972516 195.312828574818 205.974915206745 187.267868862899 190.159334273596 174.398202039077 213.852201582998 178.29995191698 179.506089449765 251.744859476958 209.515925177208 207.011964735607 189.394804240747 183.279282018881 234.143941513646 NA NA NA NA NA
"5" NA NA NA NA 181.508080274237 189.577725387332 197.804438929717 203.978100279267 248.148390630014 175.023972695205 221.202525297657 214.95032029428 200.898431706467 200.020924623657 182.890987680794 179.609939082044 187.916863859064 185.384343952005 196.482455714632 201.236091845673 222.240969347622 211.849725177603 227.57868831931 185.899105976587 196.63904240386 208.285438072942 NA NA NA NA
"6" NA NA NA 209.212918865883 215.2980954575 172.188748936955 215.263182355125 210.856753031458 173.342089171515 163.767753192675 211.443420013257 185.970802933932 201.247760697819 171.664762016567 144.09232621855 146.200347815463 182.656039403224 192.496969232956 187.855949361774 216.747557998618 178.791044304523 227.158309508805 227.414570588388 162.362192684326 177.706517358513 214.041566789976 176.33936864055 NA NA NA
"7" NA NA NA 224.57241173571 206.064201613546 207.967306964933 189.531637041573 197.877080189456 234.998652163763 215.757711890965 189.101809430616 221.819993702274 191.465319556728 176.904550064179 143.77458552511 125.930893265907 141.986494549233 186.912013264013 178.02294407445 184.119767623013 194.025583913378 219.702620966655 229.239422575416 192.200749844854 136.399589662942 199.643817982353 181.740058122711 NA NA NA
"8" NA NA 241.393251153645 182.322493423859 207.151657800063 180.446996035592 231.80349901004 217.137117428864 203.221871109488 200.933587016355 234.219207880836 200.923925688009 196.120960188694 174.187281921387 139.856727258954 124.812578669442 163.096269451625 186.854814569278 183.305189637757 198.862554855729 218.812178010562 152.008960170362 215.291411779339 179.588247602929 161.965221266327 151.114504696621 182.734421911469 220.155159387065 NA NA
"9" NA 227.606702355058 209.531182207726 205.281367924442 202.158242428622 236.414772361612 216.247669173438 266.103621725242 197.33649278479 174.990516753769 213.155293146225 206.086330612623 192.797423290069 160.950137341099 144.72135766741 135.224024457432 157.383510934043 186.919101761887 180.306881308653 192.254983656954 208.165261371618 204.554750844332 164.671584051174 224.688787584932 204.024479603742 176.14305372722 231.302379949942 170.805100793296 153.696376286189 NA
"10" NA 196.4963007748 171.357957968102 167.609885192515 179.251866509671 207.113902721449 183.226095441972 233.61457234857 217.63809525376 203.935769166312 210.132835921105 208.838985349431 182.438511137979 146.630208981356 145.372393637345 141.591261147342 146.451910948023 185.277934870412 218.318830819916 217.902926878676 171.429374459477 253.76513326314 176.707724233638 160.81086815821 144.505452732992 153.428787906814 196.643902709631 218.221626568155 153.312026547333 NA
"11" NA 231.154312337052 162.219655685492 173.013936547712 186.248072803192 260.8180840568 198.516222901074 205.731845010323 177.669133669342 195.381860198629 203.701798288882 185.047785347318 203.066619267131 169.731774953844 148.985347896541 145.088889514111 159.259386136084 186.984370609217 234.604319726979 239.923380090356 197.338927480624 197.824939879991 165.973199870544 224.918802610907 211.017640620948 227.453203399466 177.377389321081 180.357678999769 163.447003679915 NA
"12" 195.205936676477 171.425167826726 183.619687771477 195.566915984677 192.5483054734 224.415858386973 217.328962370445 222.948259509749 175.671756110794 214.037648711064 221.726787090408 215.912423631884 175.341679705279 152.96591933222 158.22712315358 148.872866359509 167.305880075328 181.329743030061 239.642569421831 192.756408382113 200.916539964839 204.478808718357 187.097407680209 211.992731207282 196.488470140676 164.537408683804 168.849421784002 172.072464126651 201.982544908193 195.717172829965
"13" 146.157462929625 192.210824199465 181.644527318803 141.215350310776 196.595479782573 150.982312969605 188.877011197502 211.700735638863 195.266858583869 190.939011603154 190.713696380397 192.235183744926 199.649914057587 168.675260158094 153.480159297587 149.564582316794 166.942042608697 184.987898378538 200.027729375303 202.817777068961 201.524216103402 202.622598264146 200.760193007154 189.524182967318 143.313659122259 184.803046741778 148.529914386226 179.920996989343 206.648643160028 167.579551863394
"14" 167.49929244454 179.48642882057 165.933006053142 235.224338398917 229.444364787645 207.149585743721 177.647667059852 170.909298368999 213.916261782664 215.742928582138 211.818304484061 213.38693494638 189.503776117599 188.354910884308 146.792897822966 152.637204908409 179.181252972005 182.060609180731 205.976584490832 194.386740711835 202.678518199488 188.26159814762 216.884961100208 233.875159980829 160.39674795992 209.052177595487 209.88971681919 169.443517511119 149.422971984858 197.45698893094
"15" 249.090149620846 150.000338250131 142.120626047287 186.269481462805 197.245313000297 198.449110266627 214.684428928015 179.719243587062 196.585730558244 217.312205780148 213.403528114708 211.58500413229 206.011496446575 172.96225653708 149.883364031435 159.015811512818 176.516014617842 189.514914165294 201.924666635705 213.236596302398 228.276024404881 205.14733709943 207.444992015403 207.422205545773 243.952517375856 143.65817381101 214.378397712103 144.463756318233 185.59010492002 179.559809779918
"16" 176.667493864759 173.240418482284 217.565888212796 205.683977898197 190.431179486724 189.210244824692 199.737250350491 216.167054351554 188.593394801633 240.147782236368 202.209886989102 230.845143681516 191.521467076724 171.226435133503 157.166562585956 149.020395401485 199.932312352841 216.728721479814 189.154835627793 225.64549289149 229.583926116413 191.081835778977 195.71885872666 170.736325142197 202.609886703522 237.512618463111 226.877166096467 165.792163184653 166.322380317389 176.5960029939
"17" 166.826740779119 141.669330316305 213.342113757363 166.301143235811 154.968134861642 226.721988649349 242.198285674819 201.858226692645 217.008702901635 222.00431049749 231.677997109391 216.645367168453 209.131064760799 163.605595217356 151.600393355826 139.478548963321 182.662535173078 194.457230333988 200.891027961526 211.08080970009 223.020387426856 255.921536588239 231.111080788841 244.629252731563 266.183492123584 210.931996103201 174.575218128889 163.75207504128 180.096550292105 163.744602095541
"18" 146.322578747386 284.278121556557 193.773182827051 153.218631996866 187.295817506363 183.400849900394 213.102747511161 211.07943871417 253.873152890665 226.640671945755 215.846124513568 205.67771413642 188.571625312249 182.238135633819 154.57334343622 149.292948830424 171.936223865429 213.94709331255 210.414295381879 189.014101843588 203.419357222596 178.462567283554 176.008472190818 199.605237285414 195.02745558838 220.263543626947 221.383676957681 209.18193739453 168.528312808987 207.060303683472
"19" 106.166214472482 181.38336236504 157.111166929196 204.87929912944 205.078261222592 189.255083054081 173.105709201532 212.056158254143 203.843484292827 187.386444924896 236.062111460734 214.035368989996 177.321884951146 163.425707435148 140.531143597778 143.634650114602 182.059801415899 211.476687067278 201.851842436451 204.676328931226 215.651931194311 240.854591402787 248.112157488352 208.652327480993 162.76672822297 221.306213974035 196.252219200888 142.020425660361 225.484858965849 192.043163511176
"20" NA 223.058631373065 166.903662624443 200.952562117392 196.929935885861 207.041973358437 172.71486271254 242.498160775609 209.074445190679 195.349832767369 227.219689427532 212.995252555607 170.103069492778 171.834454218784 138.852320854816 133.200367227006 157.033773018797 205.281396753978 217.614591822944 198.287763689096 223.612245908035 232.441036924058 206.881844357288 176.815893369977 229.973142663394 180.998410378483 157.137913997944 207.471015443277 188.214634940605 NA
"21" NA 155.920638421847 125.646664980464 216.695271022848 214.726973138212 225.25089630875 236.162920701384 236.82039942721 204.712204282255 222.339499886002 211.547550950921 213.767246114506 186.392394328478 179.214823538527 147.067796693778 139.986618301329 161.896571193666 176.057266934209 190.626853983962 179.394210584811 199.396885699017 222.891960881255 237.53890872807 228.404442139856 193.514678079151 189.940467453402 160.334243145978 194.490338296637 203.546775999513 NA
"22" NA 219.335538919317 211.29925606026 176.480446295298 172.626593231178 199.933980367366 179.902306104869 192.869070153719 164.629309766279 222.866150998518 222.226174523726 219.264132561479 172.372347751178 156.200848804762 138.637494312017 144.296906217256 151.67430954332 208.578244493835 206.161053337206 220.852373025862 208.551748786658 209.707736619694 206.720735508588 183.272656025883 185.81566869964 171.243441093099 167.892457328612 178.733067305494 256.764424194831 NA
"23" NA NA 175.640243443295 211.175411763264 210.356494590462 165.769202235252 189.08291785809 182.139681681632 224.509733889068 232.818850027342 226.798391119246 185.428987954581 198.88685684639 161.72296643458 144.181933370142 141.539147834811 171.725095105337 180.606558070052 183.009160888353 187.9704908569 207.093104495928 206.871118747547 200.046478197356 147.602981271855 170.807894318847 158.78735096869 244.411782069764 193.502645268706 NA NA
"24" NA NA NA 154.817862850773 198.709582708445 242.991499552364 215.900685390363 153.308982273314 233.477319113984 205.26756573464 158.770349332354 195.344811178435 187.369696002543 167.422610832098 151.520794178308 167.185472440992 151.438864670654 233.962288963417 221.565739728208 215.561908202573 204.835718184176 244.451308188557 183.901033013192 278.214362499608 157.791381381899 208.033089259688 173.808084180606 NA NA NA
"25" NA NA NA 184.679417373435 196.518340729153 180.892390670317 187.751782039053 162.862735856672 155.035096498176 235.449513088656 231.577026442159 181.633081245919 194.797734979499 167.428814509465 162.874071566378 170.922627370332 164.805986123144 160.884360197478 211.251396644473 220.370159306918 146.867395069125 172.056206763587 220.646107047795 220.951856455614 201.291870605404 186.521499590034 173.484396506116 NA NA NA
"26" NA NA NA NA 194.613979753419 150.186113283017 217.660956941269 208.65239014089 183.170249028375 227.391217125083 213.514794501569 216.137311004519 200.790881393867 170.304716405063 159.493826030885 193.842668688913 169.083283249482 176.051415495573 216.274823922274 195.587281013641 205.25829677506 213.54622038884 193.705830983904 234.331005902527 231.082273132748 153.025098017018 NA NA NA NA
"27" NA NA NA NA NA 151.709039530199 220.076311973985 193.709093033448 180.621822431819 235.296005563976 207.311720112309 208.418105896724 215.60416974423 158.094928064877 178.768597741079 199.042053377192 167.241436955603 185.525839897205 199.91307568134 199.72754114653 171.444329820868 223.563097823087 175.781622615212 253.380042118401 235.773538775174 NA NA NA NA NA
