"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 130.623213445268 82.402632169862 105.366991962955 75.3240322319476 83.8445274756712 85.3511726018903 85.8644566266253 84.8523326298793 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 103.572429203179 72.9482870109496 74.4636351132559 79.3674564964137 82.4685392504009 101.028141878639 102.865928948157 95.0166198575297 83.72399416292 84.4226705588149 83.935631118857 97.2922965758223 105.710100283405 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.1960655743378 89.32890438304 72.5178224552108 108.393802184541 79.9828723554363 91.4763696893216 78.4710118220925 106.26932819759 99.1088156709133 81.8839103363414 98.9456533667937 94.8560322088399 96.4337748943395 101.875852779821 78.8289776323506 76.7743728383921 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.1292451562871 72.7539787924176 70.6338227375448 94.6112095471454 75.3778848628155 100.449729726041 84.0978003830351 99.7285107982464 82.2656847332258 130.45133397008 93.6129703630558 102.880504708147 94.0669137655058 80.5452503500912 85.51279617361 81.1020929989655 83.1264710865294 104.552587081983 NA NA NA NA NA NA NA
"5" NA NA NA NA NA 132.421484176252 72.7876525297841 95.7193255147865 72.5378604730628 79.8292756926671 106.707998845899 84.5735449142737 97.4904878164112 86.6976215590636 100.21231285128 101.054069991492 86.4870053532274 91.5194923828426 114.263882316288 108.787996914809 99.1716042414915 127.603813480225 87.6971605322896 72.7897170316537 85.9906021813735 72.7834334818528 NA NA NA NA
"6" NA NA NA 73.8323806100694 71.7509104976267 72.71361562649 118.089876063266 72.7910887582766 85.864797048093 84.8463863312563 122.489226679122 108.909777069414 79.1030440828004 107.044076302459 117.488132995433 115.540698066498 104.400614762572 81.2255196317441 95.8882476337821 88.1294167782377 118.741974145231 106.085671243449 74.8523178008049 80.2143970276832 72.7134420698513 91.8760672908302 NA NA NA NA
"7" NA NA NA 72.8814860749587 71.8489910894474 117.323481565949 72.4313535250402 93.695007207391 121.095189344357 117.892750295278 93.438528703652 120.129661475864 86.6171883790526 90.7774120209676 105.909081741981 94.8580471915947 97.5321133175853 112.741564596608 84.1067224887283 98.5228578753113 93.5449866068035 102.18305537934 77.497572044323 100.884513766635 72.7562291439912 85.315504124597 112.022785379605 NA NA NA
"8" NA NA 72.7909565412394 72.7822636372568 102.570507486322 93.4483718125401 70.908144172401 91.5496854630189 72.7640207023032 80.2980197316018 106.092327713569 103.76869787524 107.416411163895 89.6289106526334 104.816580899267 103.129609286523 104.762007124315 88.0559938737014 92.9753035660895 97.3671824825332 75.0764824848923 101.297998982129 105.038610260919 76.5823501796494 NA 72.1336534817272 83.1439942027873 NA NA NA
"9" NA 105.460721290081 NA 72.6657020658643 75.8566766357278 72.9681547462939 113.530549160282 89.5059315583375 87.0801407379324 96.3182977770074 116.073608473359 88.8648507977853 89.9387471897521 97.2124141457275 94.2194475380967 97.0294243230731 94.5463526751347 103.164641443539 107.118742715181 83.9842627497286 118.641008416104 110.038935369556 125.152543752659 81.3836035434928 72.8206699632854 76.8511176577444 90.0989832389559 NA 85.744171360591 NA
"10" NA 72.7853064256822 93.9013455632213 72.2899550553609 93.8598115125711 112.975341314216 72.787301847505 93.1577669636925 110.641326690189 106.123710986033 93.254191037187 100.421985372502 109.716270121419 106.424832544717 105.985084459092 103.671863729371 115.038803859465 104.76193074158 123.936206966901 89.071815886334 98.9283864204104 74.2294432607691 88.8318915103007 72.7664597717175 72.3482686519504 111.468931502656 NA 72.790311648073 107.729872905426 NA
"11" NA NA 72.7705863708335 72.6194556013688 72.6237974415849 93.5756218725883 98.7721637989104 83.7117388665485 85.7600962024781 87.5076798657349 116.110796459953 103.360920236578 102.162891703964 113.417313746824 87.9742287852249 99.2967370259458 124.986829964377 91.7092372242224 106.452464423029 97.0553081169011 88.4237141166509 102.148555762165 105.741388022516 76.5932062078233 109.583980419683 75.5262872922159 83.9690707661396 72.7887992912473 90.5774083106723 NA
"12" 92.7857010037412 72.7171609298964 72.7908608088766 NA 101.345263717792 78.9725881314294 77.6003344458813 91.2987309896095 90.2231725935456 122.741578587031 95.481136454336 103.294441680835 109.903745609173 111.553824826071 106.344618654956 99.7888885844113 102.498622640989 99.4178483049759 91.8942181143677 95.2130181044737 83.1543242117663 87.8459525153589 91.7884004490844 72.057130891713 92.4584643483264 72.7910108208345 84.2122742348421 72.5886553890026 NA NA
"13" 71.3419139537989 NA NA NA 73.0213088176648 117.488044190624 108.251697053105 135.801915506328 104.438613533953 89.9519048748648 91.2775536282491 100.064945395594 105.59642240157 95.9359461753666 93.5621531050145 99.2917870190045 102.248157300448 90.663451963086 107.892008575389 96.9582810750157 110.946505705961 88.7466912922783 99.2578535493065 85.9653408392914 77.2055992828294 78.2637198284768 78.7820910563007 74.5540114707496 72.7424361430033 72.7053838621804
"14" NA NA 72.7213887614067 78.2104657035447 NA 131.58656726981 79.577472544166 75.2301851201337 144.535488223546 118.544450858067 97.6629062826904 106.029636481634 103.217599119212 101.971990741897 95.4191741136283 95.6448887844879 110.176583517224 103.991120100793 104.339591493793 98.7401065639279 98.6633938442693 127.328175054583 92.3021915798542 78.6710800296991 76.718114651582 73.9069168129764 95.804204420657 72.7761663357773 72.5619418434473 NA
"15" NA 72.7627442670004 105.114948527455 73.3505146319942 108.169278767738 77.874047475301 107.614717669046 94.244230720614 92.8624824291647 105.442905740417 100.56715227603 95.6402936572094 101.306409885444 94.1387517398907 91.3324967342003 91.2845328966273 106.171180441065 101.38837250811 116.855445331727 88.0443371730504 108.000613727566 80.9650077476272 101.558920529416 88.5926972939262 164.706304706244 72.7901828892335 88.5876867093359 72.7714836074892 72.7558095703226 NA
"16" 71.9036879709188 91.5765422872479 78.2381631732907 NA NA 95.6839162548079 72.6805335110523 85.93212856284 124.155159591881 127.486448332318 96.7350463735524 100.825929167241 94.4063796711856 98.4051561709717 97.8613671433062 97.2686785527805 112.264783039198 103.3137905158 103.678314495318 96.6007932020476 97.0555664515013 84.8093195891759 124.156140172637 79.9229680969277 117.277469626578 73.5399315877983 105.605152356377 72.7822563159345 72.7902140702649 72.7907236481089
"17" NA NA 85.3684159033842 75.9510607858795 103.218737509933 68.0392503896829 149.155267661922 92.4144272820729 99.4113104612139 115.77723991544 102.51233008389 102.154753501036 96.7397357319753 104.97046326872 92.7640739466908 98.2959180328825 106.644141995087 113.189542992159 113.695689866229 99.3752065779698 95.6949840846251 143.948262307041 75.6001835593831 94.9685299325305 74.7776773680347 81.1084732461646 105.023179149878 NA 72.7910634814291 72.5522388750691
"18" NA NA 72.7460742064747 72.7313530846327 NA NA 72.7677161813708 100.604010496132 74.7636736248976 85.3773057966572 112.616104854934 119.781462450976 108.465690487961 99.3611703553125 102.035175910844 97.406490715214 109.925434406917 94.1587841968639 95.7842579715906 119.567106940196 114.944194101375 92.1217609235608 93.8623618158586 72.7911234705425 73.5051370931078 113.746366790486 109.276953480144 72.7848824057195 NA NA
