"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 145.755598995548 144.894788385981 140.048181557594 163.250671351825 136.632210347321 161.353526749026 164.585658068909 142.210248536772 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 132.709852450739 165.549031879606 151.39382800482 198.925894304486 173.592801319811 145.449362149919 136.848914411511 162.431248361964 160.280831644206 128.87355155198 115.527737464759 145.480466826536 149.336704278961 161.897058567813 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 141.478273546545 131.234047692321 207.345139366445 169.37677096048 195.865311396742 158.369652753684 163.988739476701 164.38685899522 137.445445159876 162.77632077715 188.075636192554 127.122850545756 164.381128186952 151.765445132741 146.083417669036 137.981931876477 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 200.237268595768 152.561961839745 137.100470705632 139.477704687829 209.131445970774 148.732275584434 152.519375078204 200.64405961474 180.603751783097 164.436380106853 206.083503080201 159.346482341454 158.368774061154 179.393989037521 180.809552192425 189.128882485088 166.570865034057 162.026624553411 138.900024960455 130.94776153472 NA NA NA NA NA
"5" NA NA NA NA 130.100947581735 156.767758916612 149.387123608475 183.520659645733 183.765309968638 179.826266927889 147.510500144825 150.5472712146 156.747960122596 157.461549005335 138.427523687865 159.909451431107 157.820863985082 159.754375572776 178.44436879769 144.421735273688 190.190558470756 145.971746900383 160.554366448758 160.346028042912 164.413622765855 148.315616765241 NA NA NA NA
"6" NA NA NA 177.349782346148 173.192438719043 154.529757172192 174.013796831026 150.85118804371 160.590512307742 170.041182603648 170.252551365408 169.45203261372 155.845188095347 178.347548695418 186.203049101464 150.130376364702 191.773939800689 176.689023558226 183.761658346812 143.039763540069 146.993690198619 158.348962260408 173.973363187532 152.211803833218 163.210747988814 170.597371469974 129.215085848863 NA NA NA
"7" NA NA NA 176.481392962918 139.84781484306 162.011675182297 126.134813699402 149.153546289342 158.47226395116 193.248026963441 164.588860555465 136.609878455256 159.662804563086 143.236601309087 159.329087314407 133.640724304651 160.742502249072 161.762016692533 149.359791988007 181.144863114386 217.613228507961 167.595237285852 188.506721087466 152.149320583705 224.569811669846 145.380541144256 139.144923520367 NA NA NA
"8" NA NA 149.683866197005 144.035260087989 166.583094655278 170.224032702675 152.37251720002 169.995741676173 185.30580832171 172.572518204716 144.782039015721 170.687998069987 157.235349308746 146.498393642379 142.681499968813 175.566240768376 148.914836824343 145.275282618512 136.264915183562 162.210454583141 170.124401735577 150.723771553626 145.59533371894 153.051438405895 113.398056405331 160.942509328541 139.114506846406 155.976854879852 NA NA
"9" NA 158.347988299972 126.357232157518 126.141664941081 152.910314995271 133.205164897551 137.630976745453 141.486440107681 169.123248878619 147.406231328238 179.334041269957 167.03565607687 144.358774747003 174.022917398041 152.164859751401 178.084955561217 138.48587815318 162.568030287788 166.292198913428 159.969780528945 154.302718235834 171.848953598961 142.662556100763 173.235603978949 166.922188425861 159.949340278768 149.925983823823 146.181379998486 161.927298756849 NA
"10" NA 199.968549547135 139.46726222967 161.470611768881 171.303550179578 141.872346751255 142.447512045925 164.039817769997 151.655193012984 149.506722075621 145.103655284948 151.455660962951 183.901648696883 169.063196420091 158.576191830201 123.810469889106 164.298125082526 169.150444375633 155.636252939528 187.902012351106 167.390119112445 173.799514403795 155.621203170524 160.903161188638 163.933510544108 155.119272941456 156.218057727979 165.763357227118 151.998778265119 NA
"11" NA 130.92281834728 139.472405585149 172.548017145197 161.364481967197 165.505763270716 158.182023356206 138.168661171912 145.323594794819 171.038494176167 167.927726752496 158.110605468318 155.193865410237 158.543270909125 130.677196311425 133.212158002257 140.484813473822 164.345379621649 153.150835765734 142.791024021548 185.601089315339 159.248545620836 167.188362738151 164.832815047374 169.780012227408 149.320065011089 169.725437244383 157.578835103965 141.83424493959 NA
"12" 127.208574624602 159.574272731375 139.729146059483 120.360333781146 167.023194530718 150.903148049113 163.617735581177 140.301026984782 119.80808015184 158.479749163156 153.718547657205 161.257985801206 160.719948899611 156.085224727075 139.05047749194 147.737918732097 147.729529512617 170.49735440484 147.023529571706 156.09935489053 148.961030753008 159.85266209832 160.469563504251 185.740866457744 152.440908854871 132.521854742229 158.875799475681 157.716468658186 129.055360356168 149.085873941943
"13" 158.426593273798 115.745869675348 129.439956035004 154.166976835777 153.698023225923 170.797335219742 196.720314827502 163.424965616309 142.375601102106 146.355210482297 182.503269021984 137.701776513379 155.045035377051 143.671357702295 135.897137287093 137.382348808881 162.750094325019 126.650751173322 129.849192401357 172.480630871384 152.127745502151 160.412630352263 144.513041607045 164.553781984476 153.839354933863 179.76576530353 158.909031756095 192.169701891459 188.735370677742 144.970154176595
"14" 184.696222448371 174.824308975383 144.658716831165 137.067756302382 146.995676306807 168.431105252821 148.238009708757 160.059647459482 181.855703258206 158.831456860068 155.833939632057 141.814705718099 126.638639884832 164.27064852671 146.327799512592 138.401138323162 171.091977140529 172.720869466885 151.406475171334 153.58327953928 131.855262260499 184.270896940683 160.504896979893 153.691939653024 172.849603634403 158.375308400124 159.047012366492 167.765307691744 160.288300111784 198.384943478469
"15" 130.451867564835 146.744772863613 167.447981197662 146.504761122222 171.406442906274 183.585233701021 156.527189074715 147.147973279788 165.461620651784 154.168373537162 164.525137227107 132.872205303827 121.228096387902 120.142674646598 137.159206064393 144.760483595502 152.659039875291 155.983432826971 175.280175282366 171.277453872398 152.498655345719 164.866478972442 164.076373832209 161.428571936976 176.48402358457 148.970389488191 154.928489443286 137.315559478638 168.362856819235 182.347133603645
"16" 154.389951837632 159.290509321523 138.70520530231 168.638982539382 156.523519274114 155.294105546557 176.891080283159 144.776628493314 155.5293419203 155.209793087625 148.589058349817 127.756133128275 160.625725285357 164.780291391032 169.008452076018 171.689897212583 146.538633790723 163.568621303722 158.370279206089 163.808731402255 169.579788612587 167.107771201953 161.101693419068 170.661731442074 156.520504858437 150.845204031232 179.91341679579 164.78384364601 173.407636693485 222.623846481002
"17" 148.82243458841 137.321847689578 143.023919604953 132.447516818528 147.924341882781 169.554704260129 185.107975811974 173.872293375077 151.304513162485 154.365255156685 164.261462247078 143.539242780587 150.110225704702 137.830634431243 155.190704392087 135.244440130999 166.710353964574 152.334373295458 149.52132740186 155.632595180475 171.977146719318 130.166676555496 134.956251019005 169.172575222054 160.328612817708 144.984924244476 133.920203128998 152.699061781888 152.917687419213 147.805993392896
"18" 157.875429761823 191.320895992195 172.485549677625 151.407690831067 164.544009828014 155.175980050806 133.966880689555 146.440722594562 144.935347159834 146.010524251095 152.116447430121 158.064047093649 143.170867000456 140.626128882227 149.537279618696 150.76786663003 154.032343882983 152.00000514429 157.729322530931 155.940712773432 152.982506945224 177.829382017393 193.936213632362 185.266135303808 149.18569280561 153.760854008589 142.991803098001 172.407954010505 177.494569738999 201.875177172879
"19" 116.557443187715 177.865790673521 159.936708082116 156.930599936203 165.196458261722 152.216858346664 165.581093666706 167.431254871966 155.414625897 154.65843453338 169.749873622812 133.253505817759 161.759486116811 150.849552208936 132.652598942904 151.245137670101 131.101734629961 154.878904421871 153.419339434571 158.875216610872 183.418433685495 173.270834607335 148.616168298834 134.480339692006 191.728341176984 155.153739608873 129.968594211187 119.522638164899 185.48503884463 157.81080260178
"20" NA 142.337973558832 188.03558787238 141.328024670457 138.776528265534 131.190053702381 149.493846694708 157.54218297745 131.699188927708 165.249491716218 159.553383642656 158.568104238333 145.905622052294 147.420350313369 158.926085608091 158.120428867841 165.680193548809 169.662391517955 142.840114519832 161.88430349073 157.721699458467 153.735252647359 148.460331696424 147.033500655363 170.745110012871 143.721403650262 218.428671813866 162.061457146442 172.580146367103 NA
"21" NA 132.15709741261 126.987984456069 170.889945568798 149.216916522031 175.571141379681 169.602180135971 155.894552815168 168.016232308848 147.307271910825 155.201694610747 177.362732861335 155.83894691082 153.021729855592 151.249645021392 155.541253599468 148.032347420099 163.581974443461 160.213381570673 165.18011992131 149.081210191668 170.851337772338 150.667297382723 180.800124654745 144.372417749832 153.968402021496 144.085755736622 164.346762988821 176.272545392203 NA
"22" NA 163.713515975691 138.887580847749 133.637329598739 175.359099980625 173.201194800018 128.860059762481 140.653809965089 162.938671699159 178.280804044456 155.802026441594 127.248300869638 146.46512052816 160.431764586047 168.330414742153 154.054671938777 180.12615002272 153.495668549357 163.212210029351 139.71050129971 170.858684478072 154.267506200518 200.099368118762 156.557012430445 178.995652758947 150.783427299257 140.473613650526 169.639489480417 149.856221446363 NA
"23" NA NA 172.034732467548 156.831739462704 151.491917548469 191.309664704795 139.165304261708 155.352856003544 155.706405957314 153.837101589349 125.44070411263 172.846110369084 146.528395039801 159.605560544306 133.025771344334 144.242346359247 154.107315377715 152.819210239331 166.326279820046 150.5941405538 145.363326112585 140.427300706821 143.967760262674 158.606601302889 148.781576939465 178.428569745146 133.338004123351 175.42245610171 NA NA
"24" NA NA NA 155.900686656721 147.849311777138 195.967511484442 144.035719525999 177.403721617341 166.777853053357 145.615496288647 168.59508530869 188.049143166741 156.833406862229 143.664603898392 156.837261755293 167.675336255809 143.799075011846 143.476448586907 161.307063896788 221.811612542518 171.574620581418 158.46015743599 152.200058379637 158.667651842613 144.788110584145 169.579829974032 214.540088813241 NA NA NA
