"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.8015817888538 97.5543276622605 102.137977159953 98.2249167368952 81.1898716896094 139.202677350469 97.2541597089753 89.8692062648348 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.559662316875 105.326512451547 109.00707613486 94.3042888101255 108.855387811626 104.973085697617 103.25017680015 86.8293621267405 97.0986755079222 93.8015770133742 129.62159166381 87.0954107783073 95.608377004704 125.388434162114 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 133.199994694557 95.7164147306469 92.2156282642801 114.177577897093 100.332857786126 115.248843698018 88.7671491599547 96.6771878405664 102.299042185455 103.506315727973 109.236611256046 101.044731979524 104.331660646055 110.662882042253 111.934250149754 70.2603895234756 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.3307013507288 163.152520462835 124.192862025424 134.637655242877 99.7869207713534 124.225906266836 131.072020038296 89.8822508750297 115.679033737638 89.6401332982295 91.9348750781919 115.91828144247 108.747086992558 126.380787129971 128.268766957951 121.369607544066 88.5817325766261 87.8736815508016 114.040961706404 109.379557217956 NA NA NA NA NA
"5" NA NA NA NA 90.6003046167589 103.246480047711 91.8466155380757 104.938548220934 103.214284741677 117.752374686369 108.027355804642 102.158301994572 115.312519220765 97.1762612592997 103.761332735875 100.273957170771 111.937355461199 103.974509816957 102.065700379301 124.879842950987 124.142118139811 87.2863462487845 83.7107636607105 87.1371124760532 113.224984737914 107.138102417144 NA NA NA NA
"6" NA NA NA 104.799720291575 114.555189379423 94.8978275736194 92.7764499071535 78.6129418253603 102.097722952648 109.981769287817 121.652986458717 130.344318329275 111.9780347496 109.791527042711 94.651307732798 96.5352840453412 88.1889289702829 101.465502970617 109.573505897059 123.642436807094 104.684465412963 112.864155144432 117.942700578186 148.367046020844 119.170763034551 108.097935246486 75.8491099466941 NA NA NA
"7" NA NA NA 72.7917792946021 83.0837273268426 NA 123.474932697022 114.827910384985 104.089118477851 84.8782853505212 119.395489268584 116.628277264826 97.5190589187212 101.010533492074 101.319972008492 109.736981644558 113.187506930154 114.472057887781 120.710661073997 120.521230505997 99.1209593679028 116.904509242138 100.929806565087 131.310837405079 101.545740038517 137.06880952388 100.985452286854 NA NA NA
"8" NA NA 72.3703803410221 103.663281196693 83.0802067439792 102.589997752591 99.9742147185207 107.783929880011 139.736049628558 115.007674244019 119.309396469512 131.115971372063 119.18451391909 108.439056710436 116.096028071711 102.073641422256 113.646284702214 113.365911972218 101.696842643777 105.78337144058 108.129995662169 151.45596554438 85.6286702739597 149.893634698407 118.683533975706 98.9804220088733 89.2597643356788 110.597890150104 NA NA
"9" NA 100.215649337861 97.6009085497842 74.4329862030071 95.6928934962131 115.383176677301 146.191115149713 143.076623783645 112.355169281623 125.231447377121 102.05599278885 103.5228788105 107.077239787041 96.1137625994322 103.732592410543 115.145595334875 113.48898588786 106.952758102449 143.125098131935 128.681328567047 147.293783989798 119.263323474307 98.7860648039724 132.064319412615 128.893781949771 117.909900298463 131.217339966625 100.139999378138 114.093835269873 NA
"10" NA 73.7570768252939 110.480029138132 98.7140431726841 73.164160885709 86.4405145748904 109.153394628893 109.729181875542 117.725353987397 127.243562918535 102.808828138503 108.181725992306 110.298248983295 109.899459566085 118.255742022229 114.973760624246 114.250842079602 119.239292475601 115.383543217234 101.581785225093 136.459409223825 96.7362851953503 130.294513674545 126.434868906878 100.276995511508 116.581052419094 132.555646054663 137.780023971833 91.3886309471126 NA
