"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 162.741179380124 141.554300755076 148.166515185507 139.722517914255 200.11731589318 152.684315268649 189.939888455146 139.842886633972 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 134.476039442019 101.340750714942 107.284571515335 131.35308723229 157.963265044228 176.535143132466 131.293377743011 148.482267045182 107.668985283434 168.747445322662 127.262676637611 134.466070094684 130.643827591263 144.794284830211 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 107.60738549321 156.216693518365 112.270628425566 121.98115131266 116.501434566591 118.343269582637 108.318644436812 150.388894529677 140.562528452453 118.495414840758 149.397507554835 158.521406211288 109.820577259509 244.621845125952 145.545013454146 94.6425967854598 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 121.879988782801 121.596987140993 115.294059703169 176.038079661243 132.811243797707 137.985402952453 160.113407026892 121.962513021772 132.41127840207 132.31613255837 132.311660800435 141.980568415099 107.519956370243 122.920036975475 130.592834665174 110.420544397035 190.22299489532 143.974245913406 149.139341953506 109.279501365491 NA NA NA NA NA
"5" NA NA NA NA 169.539067292549 158.764091751294 136.09273402987 101.374486274469 178.126600441167 112.285752333629 175.49350130825 129.768751307585 117.039879950012 166.165886638516 147.991886846599 123.801177748617 125.540763352853 146.474995282651 112.130493887373 120.228656730164 144.562308994478 144.885751587628 128.969527347395 146.534572575402 168.275690570151 177.005276431089 NA NA NA NA
"6" NA NA NA 136.35807728406 165.231014847292 183.279636538582 100.462110076378 153.191503998149 107.025171651201 107.212769565298 140.390619010577 133.72912047956 112.456625414051 145.621322837725 126.007371453935 144.464279287015 116.729927583719 150.298882631794 159.878374531573 130.575356666358 155.356489872239 142.888636995284 107.200849435195 117.705552651949 163.605861503255 125.004790010643 146.031249920946 NA NA NA
"7" NA NA NA 149.822756228726 88.8410016941803 154.283045756438 162.354794538186 130.096125191441 126.004144288197 161.458098953049 173.260158163885 129.841230962795 137.164500253705 120.443997463877 127.036422456848 131.623748594474 143.305267331855 125.371721685441 136.689324511352 129.80604191501 141.380698993365 200.516650204698 138.97579687604 132.78847084355 125.748900278325 139.162662224441 79.3855342204948 NA NA NA
"8" NA NA 123.888221977045 128.914812344927 142.518171711152 168.922037198432 206.899882697406 143.039664525156 101.365632159945 143.219738129888 129.191280965249 134.726145985847 123.795323200625 165.144834771823 152.336190024534 126.446559988707 126.428239477152 118.129929278605 115.391163332941 132.04461860294 160.829075628793 139.547888286585 123.764035386454 122.886529675079 121.86954177054 171.4286166917 139.973411244236 160.239629737963 NA NA
"9" NA 153.524928277908 175.993689286093 140.35435092616 195.151038819464 157.691523446395 108.845163527303 187.658906979078 162.706336216861 116.303984606568 159.140842171362 146.289318571746 135.670991923154 134.688910011141 137.405371059563 129.046438961901 137.423649907211 123.465715006257 149.105684268102 142.1847664079 129.460550310477 152.256344168157 135.044921437416 144.397199019341 72.7943666784364 234.11119785905 101.971689251438 113.26811344148 95.1243088368631 NA
"10" NA 158.661379846806 138.050284916964 149.21141651892 90.370314408 119.077543424287 153.730890775363 163.162025411723 159.154099467202 161.859477477628 142.285711842347 156.221057250403 137.588390551927 136.333442659327 130.018654630049 132.487738711278 131.419092239266 131.678522109151 153.06120507471 151.445989052182 214.989565631585 133.894614252027 160.131811136639 133.051501890256 121.279097619122 183.596249060895 225.212294893815 119.546529232785 144.959384676595 NA
"11" NA 117.520650381311 159.894585494436 146.971791917749 175.098244274333 119.13891831596 170.18765305541 157.785964083483 166.512871929164 157.68795586266 143.991261379638 139.494931094491 130.708238051332 118.166167556678 128.593525665153 139.513490501728 131.779576364252 148.740323911348 148.585251128015 153.814780565316 180.454322336185 139.134966593991 172.948210668121 153.830395224529 132.110959135309 127.447234554195 193.884543852983 152.661265062321 155.776746319858 NA
"12" 148.067292377105 161.921527734452 177.378329500354 179.66280983709 138.669478208036 119.918272734866 169.143738804881 147.536456031092 129.138859426972 157.941450096998 149.107584472341 138.062381204257 132.299948154586 135.157753007449 136.605759129889 129.355118742269 128.169405694749 124.746908858157 140.771555161971 154.223039198543 135.644106191483 123.258635066487 130.206218137641 135.616064959906 144.739911991583 120.339649850906 125.258766569681 101.160144063721 195.176557288087 179.824750356048
"13" 118.124531095275 133.796485130934 144.018499119095 141.901942405985 161.233893516174 139.303906578208 159.91527208844 173.485542513517 118.815739723959 133.795219042932 142.390960833374 131.415298536016 148.188702872933 138.61978935553 139.23486390792 133.083964392079 126.103494864548 140.382286031904 158.856875883878 134.374894281112 178.432773222897 150.619729352626 126.970148704693 139.914047018563 161.196184390313 134.24164576351 140.340744954157 142.255509596225 145.414224830527 109.514107226561
"14" 140.859641517686 165.186282694525 124.906606745884 141.674303570672 136.663729901937 132.961584831369 139.740332120462 179.682271423512 133.165823262612 165.149324001193 126.485821628265 155.401543976446 160.880677240378 132.873523635186 146.146503690245 148.838394080092 130.542231773972 129.441672379189 137.233415264245 134.000799809193 139.135418081881 126.443745765742 141.724578341297 100.21801657646 139.415716484323 97.6412494639632 189.15951334876 125.132593652464 148.489546499199 95.7512800763082
"15" 253.051635605683 77.3795021382816 117.465788619007 165.231112595352 125.000129354373 163.913417086173 165.41302342508 133.146756374861 146.572059893074 131.058215992433 131.65798813852 126.062974761164 140.017485750257 128.748957170389 141.600842912781 139.777906980555 143.599133000469 150.977292619396 154.994452811612 128.694161484977 123.775993577363 147.109493334089 184.542235135019 187.991186974764 112.988303485177 163.888842064958 184.775307047707 127.368579918108 138.621649363067 135.525400843416
"16" 129.437988195586 191.173843239959 108.363377117068 185.177861476757 115.030992738775 157.708989208177 155.100213025379 144.671280356626 140.042485167617 140.576999027809 156.122126768076 152.388546765238 138.773973120237 135.198936059735 136.378593208955 143.645011427055 142.45465210815 136.515188240169 139.06612743476 138.781503882243 146.224318825674 148.012672357167 126.679608901357 163.959208603541 149.555123600096 141.074331277011 120.684244828732 138.883297795046 172.506021088165 176.375831418211
"17" 170.13112187369 139.069249481966 125.000272968282 141.203059808252 215.092174646092 119.619156085666 130.396369326204 129.504672284533 161.603046892817 127.152331058985 150.523543096561 137.345988741244 135.571872076208 132.099104183686 137.013182056808 138.610677134617 136.442838340918 135.262256125357 133.988429292743 170.405728282332 171.019579696941 142.206084503752 130.785739782448 251.035604403522 155.468597839689 143.463959686892 104.17294754248 168.668724071666 115.024928081632 174.164679673083
"18" 177.463796581645 127.76740245189 235.033737670585 210.210150698059 145.505910340331 128.525927443007 151.109226756415 123.419410337789 140.866750726293 137.959800562573 132.802753485051 130.071897751191 143.984155812771 142.476424592824 139.56436291343 138.901984896728 130.257340891953 133.427148098064 137.904465448472 132.675328400206 148.452863339462 172.067701723465 202.822921179441 137.453315591365 95.5452830659032 151.271509944391 197.864015671634 146.571953429869 132.923667467122 120.379227441729
"19" 127.253541608116 94.3402452534319 113.649303204971 81.6824794968024 153.1160000306 134.126277691882 134.187324131936 145.392673790673 133.861873687292 145.462495464335 151.093422534329 138.027344502849 140.708355172453 127.92180728011 136.588435298222 123.940267358604 129.281918718279 114.993038158458 150.532783793501 137.586151295922 153.406226856111 125.463395026049 136.842326841747 148.782051500327 122.672207904104 161.624062802096 133.675138275134 162.726850122632 178.313597487227 148.947308508627
"20" NA 72.7943666595629 147.138664739445 174.010922783649 179.258518136684 139.674750557336 137.481664091045 122.186148698607 140.367928912625 136.593280724063 158.561786526224 137.607455115239 142.740455135836 139.904692070833 127.763641434542 139.070136569662 123.59135078569 122.018786286578 132.953690553834 147.960552988173 138.439964267451 159.925914162275 166.489177157364 118.794217659469 165.446901572523 131.326957961373 90.5541380809676 122.919124400914 124.788114676852 NA
"21" NA 156.352314951337 103.122797766584 170.80578590877 109.614533743719 148.316184390519 122.023341153525 162.535122283862 165.830977095477 118.893716340729 145.044212336793 130.673350219968 146.646246563352 130.109226449343 116.697397756314 128.638407703761 122.987822975851 142.119514274469 137.702238019167 136.019957353069 133.216833791293 177.657966652702 187.060892203913 109.099582751366 170.71060924105 138.724982408862 182.970315103125 219.29713347519 122.295987841463 NA
"22" NA 149.38302655593 105.311691756615 146.709290254457 137.222465176636 122.601332971647 158.096572073926 104.80146407492 184.946375256639 163.979214388289 123.858169173126 152.64161797639 136.812363585377 123.070855142532 126.591083238337 113.254835792548 127.230108197387 129.519893535435 141.945913828997 127.616079674881 129.27747122801 145.901055187947 130.326161654523 162.138113637632 161.612339595058 114.072756503646 175.780418958483 214.638738262448 166.750367099568 NA
"23" NA NA 147.173516285483 115.324248569029 119.445559576326 216.743586079474 166.536258942561 140.134375130965 188.681041439366 136.180451297044 129.252065406172 157.845115990056 121.26879360495 132.925107645949 132.41386469628 137.501230056549 130.970794583292 140.739750321732 133.971246019546 174.780012361694 138.399871463326 138.596707753556 170.552206447443 132.812508976939 105.650666048359 130.924035753022 143.988447914781 140.41492655851 NA NA
"24" NA NA NA 187.058800562967 128.911639059942 154.009386445635 119.010957998693 116.183923710242 116.622079862663 146.11523581337 155.574934149127 134.2899695784 158.874985783729 120.34804071741 115.019312527517 127.604513595421 123.126947374863 147.745870064958 128.846115325628 137.358053671154 134.75825048208 161.512029190842 131.609738764195 162.957157182821 142.68365590066 106.339968131346 136.080837194869 NA NA NA
"25" NA NA NA 103.270233333093 132.945031723788 156.116990592374 130.600048029988 154.924768870549 138.492606941783 139.660989744931 149.013643058716 133.180577612025 119.562319816435 123.667174929847 127.204358499041 125.347639136395 123.414348733546 149.460318460192 117.283911023365 140.474556432812 184.144020612079 132.894073824161 128.835036023078 177.766707279182 142.085550612641 134.390091001932 95.9520093038424 NA NA NA
"26" NA NA NA NA 149.061557127498 160.929537581828 119.269861325992 127.576096448009 162.864745254122 151.83452780441 149.873315535252 122.713815837932 123.843510579494 127.32017202776 100.083600513699 108.031254592876 131.268140552677 122.486474153876 135.324404494981 136.134188966679 158.719964449571 128.516177352689 122.420302774299 161.947699947147 173.565370400878 170.3351958252 NA NA NA NA
"27" NA NA NA NA NA 194.032414465382 142.090266110057 183.167467942937 199.328812630309 156.503165571301 122.61404149166 145.934898929536 105.784783127238 146.134526159803 122.608629365411 144.526553178356 132.651429243746 117.57741741729 107.507364140256 127.477249798811 125.692700081529 169.297312786767 184.849885141573 140.04591017256 131.055212510289 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 133.52265218251 114.977879438018 171.070019008144 135.484867366841 112.92966100237 119.849569799317 179.937454345845 123.965854241518 133.707945032929 100.623489228755 112.794424872291 153.338347319212 133.876428236919 171.655263280408 117.798644364031 133.873121166898 NA NA NA NA NA NA NA
