"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.8448746956059 139.68458140476 90.0037413095645 120.645412102518 151.358467327372 102.601045690119 109.783863833636 98.8130335202232 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7724051726667 118.128900286014 79.5020158694829 120.872115612843 106.569807137403 95.3091713305699 117.605553498177 84.9827327264562 127.214470024716 114.000360961658 90.4820941871152 91.9633291162701 102.955200001858 92.548829707932 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.3666933630445 107.418720229817 113.829713337118 96.4367519049521 114.585544923076 94.9586352574704 114.88230018307 89.9073539921809 100.018052192738 87.0406183322714 109.667724762288 119.270213200447 107.856242704676 95.0549128724677 106.537677307851 91.2132701978427 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.5114328726684 89.8509166755574 96.3732036811757 72.7896939040905 101.803501206035 86.8069290049566 111.386257355609 115.340731834572 105.889053962445 94.5976348106333 124.659157405161 113.8143971743 106.067308981748 117.183095403228 108.217976091862 92.6696602224109 104.595495241703 NA 108.752356457857 69.2895345225678 NA NA NA NA NA
"5" NA NA NA NA 72.4024971891961 79.5010841709974 102.798032928229 91.2913606922931 98.5857863365152 97.6019731261526 84.1580356934346 96.8789802517422 122.94899260553 127.948296210727 128.139539953949 102.310220500185 109.401505065949 109.153189772169 113.226012150264 103.02594162193 102.095201256696 108.506516038576 115.856891287488 156.827782551645 86.4837699135253 152.769673801043 NA NA NA NA
"6" NA NA NA NA 97.3260970242876 86.680002053503 163.021666548801 89.5838092703107 99.7737474451098 106.441455911275 121.001952998796 91.6354107465471 106.283190946459 97.7888863881661 129.172395335948 121.844423999172 117.405879015212 116.458811922126 105.334313007975 100.736723537141 118.231118054347 111.676338887513 87.0568463233325 72.7908820686215 101.358301241616 72.7738252843634 72.7711481808557 NA NA NA
"7" NA NA NA 91.632093253244 96.9071930083582 93.653437939574 75.351189075235 97.3042320547948 131.647242544045 103.60521478726 103.961207211694 123.167877592738 106.962085825966 97.9438405859124 116.23780316556 134.04519157363 104.618147203388 106.673096474459 122.928143661589 86.0885960714046 103.135918667438 112.278123468652 96.1434360600805 89.1234673133568 108.327630510468 78.2275370034452 71.6969677484896 NA NA NA
"8" NA NA 74.2426016277225 NA 85.354578770098 NA 87.0712435756285 72.6700944468428 120.788147905016 105.527916477742 120.794907505689 123.11932519869 107.757064043766 116.754616725544 97.630941320381 112.064996576233 112.913610341407 102.016965214676 113.733518065222 110.72889118214 115.192443114151 100.573018087692 74.0643538047828 119.417639404543 72.7846059708723 77.3584932540139 NA 72.6958637685869 NA NA
"9" NA 101.593839898076 109.78228338891 172.395001570761 85.5486344278253 117.33309938887 104.429179154652 93.1489594564822 120.433191429322 104.764037324203 104.69614755424 105.727491210969 115.378391420909 109.719300363342 106.759117641043 129.03160497019 113.623438034138 108.926599709298 118.838796402112 104.958513044317 101.555482010548 115.166327787702 104.810195811758 101.260538681037 93.6206688801113 80.40907898709 72.2916959949637 72.6497809038189 88.5509575588875 NA
"10" NA 72.6811207692035 72.1009582462892 NA 71.6946580637408 72.7884798625756 108.460565766601 99.6500102001076 101.512392085562 119.454366509085 97.2950429072779 129.880745672577 107.472499376242 118.916481653835 117.239044496787 114.371637070868 113.052797385486 105.523903758522 111.319563988599 96.153479908376 113.235847101738 82.034475961752 97.5599568299886 88.5769036897748 101.809800830132 83.9486867459382 75.4928187421166 138.074639092737 72.763937508607 NA
"11" NA NA 85.908759106818 72.5617407605411 84.4021280802792 72.1796190516856 84.4513607029749 96.3124368771413 78.003233590206 97.0056229913331 125.608114356935 118.850166841593 126.18580077063 108.146769732055 113.702370372593 113.80686610347 119.155426335266 106.383346780016 98.0182094020719 87.8726692711209 100.867725788309 90.4143490140321 101.183093318159 72.7836077222274 73.0248307372772 130.179443401886 112.825527383829 NA NA NA
"12" 92.8990440865163 82.3070506965069 72.756495171122 90.5694516263853 89.658476360968 77.2561620976025 93.7668880657289 104.577474394311 89.7076503237499 113.225822085144 110.32432379567 109.859928456343 107.020875664268 93.6861153153314 113.632575079596 108.818740304304 113.094179317237 108.561047697773 95.5239147290938 108.214973659508 87.6113721677666 89.3571233533904 82.0259756451986 95.0367178883029 72.219847402955 105.733747866033 NA 72.7911094987941 NA 72.7117471372905
"13" NA 72.2138730463871 NA 72.7612551365342 92.6132548714756 111.816781812255 124.434909112936 98.9701180891729 111.464813514126 116.338401984668 110.51914960973 99.8415010763674 91.4636317186436 113.171551890144 113.105337468677 117.652165305854 112.462832829935 116.47508574655 107.313188512063 107.697569712021 102.109022958296 100.338106965924 94.4729289327437 104.787471990441 82.6510410159093 84.8802122503622 75.9982608809973 NA 72.7352208203452 72.7886715555093
"14" 83.1321148572547 72.7139684966651 72.788541130439 75.7836037241698 112.852895301194 72.7909812040625 84.3446144621857 85.397881739923 110.617886179483 96.4640550971184 97.0019271537287 108.167773392506 122.407241106052 109.401775559242 104.169661760945 115.979623500844 116.637473599188 110.109954451008 107.935989738032 119.878889744361 129.870933733003 89.674542857528 93.2200874962398 79.2032727454135 89.0063445958519 72.7745144962165 72.3439995844597 93.830556705722 NA NA
"15" 72.7882466479402 72.7812945196393 72.7900639427806 72.8426679566266 73.4949826522838 72.7837692639668 78.1766487519294 85.1523163829878 109.217343873073 95.5937900805124 107.159449414706 112.149442438448 111.434708227228 109.093061815123 110.389349293184 110.382291504805 113.982986675387 116.861638781807 116.136442995754 118.929838112303 120.304604127917 140.212136274217 86.6542778122475 89.4774349935581 88.5156020708082 72.7911352596704 80.4273449162949 138.090987915412 72.7778331355213 NA
"16" NA 72.7027933401983 NA 79.1468386842936 82.8757747026933 98.9467594556535 112.346450289444 83.4821697200513 83.3467825329621 108.064398979214 107.965265530732 114.445655615118 113.7366404022 111.207583282101 110.073089567736 111.008014381463 111.436521779369 121.330274070878 115.809097679293 118.206303695014 93.0637392484479 103.273803522264 97.9122187131753 104.645691227544 73.8700790469432 72.781828177873 87.9102683794002 NA NA NA
