"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.1262957438768 97.4239703588898 95.491154885945 103.531447853981 123.313177086538 99.2774069146427 99.5263698492136 92.6732120230831 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.240124902861 114.039335769464 96.3584308705341 92.3757613670005 93.606871232929 113.608212433353 104.821767700967 98.5280399505349 99.4840130383022 100.238651077962 100.351747178772 100.349694943834 106.098627953112 76.1319419189122 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 116.85367631683 134.977142490327 88.8137885178216 139.679733123761 91.0796405707371 108.366775610571 122.25673468801 98.9388377357596 101.726188970063 107.604571852299 89.6445358538318 83.1462221717471 114.056668529531 109.875635228167 88.537467775912 83.7263893735728 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.070203955553 86.5661111187171 86.5929352890003 122.152755870367 118.779600055045 98.2189057184972 113.71566278869 95.1920050915324 111.25599536206 98.9728650760286 105.793785056426 100.384610216269 105.332023078829 97.2080462801769 92.4873830713961 107.024688668465 106.06578993665 91.8295487712976 73.9685003282937 104.44281457162 NA NA NA NA NA
"5" NA NA NA NA 93.4148627110001 86.7832147013689 72.9215567229243 126.288586068657 114.508118348188 163.103989672748 102.583089231362 129.019725146231 99.3445200591631 95.926760780662 97.0235636338837 105.057266120495 113.731106557414 115.798251674186 119.2137532318 115.38835373795 97.1674208464372 96.2086469528879 96.7523829509718 111.883340572453 119.533534672248 107.470153301698 NA NA NA NA
"6" NA NA NA 104.07838457567 76.5133178734909 171.046043751854 82.8680012492117 73.0708134644105 109.615970200192 83.4579738414301 108.651066054818 115.160398908679 109.396797513404 108.973096655682 108.604262393295 98.2778467785817 106.165451857765 102.556867821831 97.4443900725726 139.620361332788 100.780250344812 114.207276061402 107.986786286487 103.724573247915 103.951450206251 72.0240202802309 83.121291307128 NA NA NA
"7" NA NA NA 73.26368737919 79.2587945966859 116.218971177808 170.305725112372 117.511003486278 165.029345521343 150.482749103238 116.896096885749 100.673330448115 100.258175568625 106.496423901057 102.331677001885 109.181662132817 102.046257356982 105.975613741425 134.116653479495 144.629133796388 120.693997318511 101.590395469449 109.939267656447 86.9416336294705 118.068576814566 84.3023832361315 NA NA NA NA
"8" NA NA 88.861641971429 83.8511776110399 154.693048778914 89.3697668994482 86.276262629569 105.432434688471 113.252317452295 107.029730558568 105.103049653738 130.291178571279 96.7126390476352 97.5126968076598 103.704689544929 106.817843611919 104.522738079404 124.613937396321 112.292805367799 157.353987285558 97.2280308903379 110.80898653142 108.282809064031 140.460319706429 95.1668596830517 110.257566819906 75.8855875702687 87.8656947190948 NA NA
"9" NA 172.269171955531 73.7926266302656 89.7709308400296 111.265036382342 72.7943563328822 136.26883863211 97.6262742716381 96.1945413891813 100.739459582364 135.851131752581 115.74928588783 106.861552074998 112.133361669363 110.097287386954 100.809181922899 112.940224000476 114.404155050433 116.085573540954 109.05139827222 99.9575053982539 98.7689897641729 93.1929266231172 80.278550437638 92.3954725318548 129.515763969883 NA 72.7942749037707 72.8231800902816 NA
"10" NA 74.4703940148519 72.6473949370514 142.881676318518 86.5200017215848 134.92574706276 114.127737543736 115.206329978648 104.533009940184 110.871390269303 107.964375548184 108.962193981413 106.689174707822 103.767789211231 99.5042552746547 111.95644720472 101.375459833514 115.987878341439 96.6041896580187 119.875085714081 113.925025883533 89.9688690817974 85.490656420922 99.8642995476374 98.699457773243 87.6229671127658 101.244705635986 81.618531416736 NA NA
