"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.2004508783853 132.283437189982 85.4808455766817 105.281913965073 113.957273707691 141.54413837917 105.943198024316 95.4425607373011 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 135.963298627276 137.510627600904 112.887113768438 110.085112018558 122.618871499913 107.795849710438 111.212471120764 111.327811669641 103.725231804154 108.683206954952 114.253047161696 107.142506674211 133.332196723977 103.446530022118 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 116.093191806272 146.138518847925 125.00996536211 94.9063020012878 147.501399398124 132.031542085843 132.373900319597 142.802231843285 103.838277744149 97.4424500940287 136.321402521433 105.157246648688 113.835003370843 127.707033488254 110.502292084008 129.680342981935 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 138.623211334046 141.550978895532 142.27878217804 135.417338784944 116.615212776474 143.530600943557 144.880956826093 92.159035945597 102.998502928686 139.230936079749 119.859804462194 121.645266597829 141.97380363394 103.675329073964 168.660515455055 102.925294655282 134.854472974845 201.808220713505 119.606572301705 131.688983646587 NA NA NA NA NA
"5" NA NA NA NA 177.998153275196 95.3320878727501 161.795362380988 138.293184321729 164.504551388788 140.780470819836 86.3830643750768 118.275549588507 119.773010983266 126.18371084609 147.358383638717 108.453650717958 92.9818038937264 146.767734024639 115.757917982978 137.330881604243 134.656282417632 153.461088665048 99.516178592528 132.697695685721 96.6683113851846 107.102038028725 NA NA NA NA
"6" NA NA NA 119.132514692559 92.4177187296315 113.250560464889 128.300804088885 117.29901884885 135.799226853015 112.065696371055 124.938801445699 162.450404399769 116.355547969702 125.505240607618 106.420790504216 114.494555199556 114.980563536834 116.626764347946 129.356907022662 135.271868862669 122.755874864972 97.3066479340095 133.733494790303 96.7198127399493 107.283445528515 173.094757077348 139.888229455595 NA NA NA
"7" NA NA NA 78.318533169791 107.073691769719 96.787918910657 141.891234342542 118.156119365571 145.366118050023 148.000492062419 134.42088922214 149.978570116253 159.92623314265 157.252638572425 129.357835812994 113.973131172259 105.462617833288 116.33102461083 118.679452148776 126.242348661135 111.573883351121 141.673747206342 134.758292367896 137.792769973273 152.107315518265 72.5668581890594 162.310327907216 NA NA NA
"8" NA NA 141.415542233658 82.8038513828644 107.233348833618 137.950761017354 102.168296968057 189.527316501671 126.347819523235 149.824991578894 133.336153541799 128.041411214968 134.842445000346 128.026396549167 136.614831864487 121.64552741341 133.331085791196 168.691363496576 148.400000639353 124.165745917301 131.343635889257 130.244548733507 136.562163657492 150.389075074816 144.74256407385 145.864931774941 80.3661907595773 118.422681227154 NA NA
"9" NA 148.016036593404 167.704846369205 122.757464300247 116.322771956888 118.485831074973 112.652873636253 125.372727817931 125.65735173 128.263419527259 122.127271207516 128.498897433678 138.135927434857 154.218841793813 131.239131440564 159.204978596071 144.51752825144 127.618321956564 155.521936673382 113.629790234543 154.254345491788 134.452751491411 171.531790146537 116.345984285941 114.158433037127 124.419439083454 207.498377498709 101.54611110465 NA NA
"10" NA 139.859028332327 83.072646735587 89.7614883583629 192.166493009485 133.919131728358 128.268459543688 120.013712249909 130.097129358945 181.744027312953 140.360851236038 150.080567074741 124.025860870354 133.43542355289 134.860152784268 125.191954710656 137.694243098587 123.319069994646 152.119694737198 133.53518126271 141.373171664031 137.35230574144 164.80308330266 152.243251657474 112.199734069595 108.942446103152 97.9688986614558 80.7360691434182 119.910718250211 NA
"11" NA 137.94239370535 112.397983600275 175.034647721649 134.944728865946 106.614616316479 161.685534425531 130.65353787415 133.687143904639 149.224191909504 150.384740833119 114.43866971983 123.24386831261 126.082902213224 131.037916001536 117.860862805597 117.022114509362 146.667206063544 122.693897783174 148.413093641522 150.0092813036 146.856688915327 92.0441138372481 133.096589444847 116.782441983365 124.444648516562 141.764458813191 161.050703595352 72.7943666601402 NA
"12" 131.020322568084 74.7077295293926 192.461396606809 121.092321702236 123.987397353151 169.514258644574 141.001981117823 165.338110871908 131.022437462517 135.275189270755 155.323478947654 118.703317452077 124.922112341775 147.738619507859 120.087660284924 114.632912941207 135.694771418735 151.879667179402 128.982755406105 163.908205200291 159.438703552444 126.973433757645 138.399966445785 107.501615365563 104.775385421359 198.289437699678 129.68804389309 104.88498378531 110.215265375768 72.7943666558474
"13" 102.521780883668 72.7943120995964 87.7794069172046 142.196877749099 115.196220641278 107.08941386694 173.475072848175 158.080794949331 147.308237221891 109.613101729121 137.192587886287 133.696794261218 155.67599000275 132.944365282176 128.72032158798 129.20340530887 138.112895036282 156.859144774928 126.147651180046 118.623002420923 215.366543908035 161.216326817007 112.447156187077 115.414883640266 158.599832760333 111.718849356765 78.6260019573593 129.01606733688 110.254843586937 132.236547000057
"14" 77.3610198230153 72.7943528435593 160.097812242579 142.834157987519 83.3064272836151 179.707905647186 132.239924084975 164.057256781111 138.370952817246 104.939724483617 106.1906430579 136.930583341979 144.787796019159 142.345305150066 128.107011759699 119.802728816379 128.716997678836 145.380926480649 131.332026930044 128.867959441987 130.63744559535 122.740097466956 122.63052919674 127.063693618857 141.35537176702 73.3484846140871 124.694955155508 180.972752821223 83.8816620247585 74.1385160186856
"15" 173.327516953198 78.5273672807466 124.368643075666 106.611558651508 112.893818879505 151.687881867906 108.926078247169 109.791237182785 150.179423890055 152.936587297606 153.177473985623 143.909187553334 133.5598668444 140.263431312371 106.824922965265 116.491432594868 128.23599877946 119.642750375597 122.803131352602 161.557858155052 184.15543441233 130.481598270644 111.60339497859 72.7943666601257 176.242719763494 127.129867716533 123.526805310597 96.9376049374394 72.7850868843262 197.07066486259
"16" 127.555020383371 92.4498956881774 145.521703229535 120.897026536101 182.45514061486 160.799653201522 149.562068072601 150.396209041807 115.951747256197 122.147738128594 130.262829954509 143.373177381615 137.572243248996 127.125805083558 112.238344164302 118.426383079522 120.093567209368 135.090062298063 150.555955730705 160.618249801001 153.263600574276 116.987718369137 113.381441590614 165.717639073625 139.815342170579 143.144356129742 237.708561679664 100.416584256812 170.730382910238 150.987706246963
"17" 106.688874952055 130.763336149715 72.7943666812417 120.19705896012 77.7931156949661 119.7638413994 131.054467388494 170.406728370058 222.816088413092 151.67111114357 114.220181792857 158.246588802072 159.463054195024 140.356392887669 123.231241191067 120.50135497806 144.512860521782 143.231859709603 150.559954073722 151.459150774536 129.094731464522 116.214321577308 143.185286962424 151.630810159112 243.168578526665 138.663376761273 149.947924613137 206.149491658803 89.3435510979016 124.623638312721
"18" 82.161594024016 103.076801177197 74.5363714666679 117.277858654126 176.6571687031 159.661658608741 103.493403852048 106.356027291936 170.841278642656 126.505753709724 134.323081260966 161.243475009328 143.098070439373 127.493567812371 123.712273063592 125.672202371445 137.848189992843 147.327346987381 132.858866617312 159.226648038344 178.475737187827 123.564790302333 105.477206984125 138.672284014564 83.6044566574236 123.104185160018 163.805043714672 135.232945267027 72.7943664925549 142.654496682765
"19" 111.209285402141 72.7943662127447 105.583915588675 79.0144359536328 124.523294957464 93.5097739844914 118.080749637687 173.391811472691 133.765517886923 145.196806701236 153.748076813787 136.483102318712 154.466327998798 122.266007533531 133.85041222636 120.023747671697 135.204537754858 132.192053338955 137.157429247586 127.423912786386 172.534868274132 143.865500013066 177.865856038899 136.211170265859 110.443028285218 118.185253946491 144.46843292962 90.4545411752832 119.760724449865 95.537719682962
"20" NA 188.062606132523 117.789204760041 95.3000724256374 133.659016493246 152.690848248413 139.571289092086 168.555822253873 111.013711951294 151.970793667808 112.096819734279 110.530320474494 148.051757070141 125.067070232861 131.443432322253 127.408599434455 131.023793630624 147.679600779022 134.870339511742 126.706358022128 166.993615441108 109.830767842623 145.86842248946 137.304283803245 183.294973923134 165.722037975622 169.744220242338 147.719027245669 127.162741224623 NA
"21" NA 138.279171561223 143.961740290304 112.364240223467 157.827953941229 94.7078820533066 132.150410612898 90.9546457292342 136.953813324359 113.758422264258 112.394759273276 135.542923635338 133.374365219498 162.864384736226 122.230150873744 122.641388870435 127.045737705912 161.10266449198 106.489519518616 135.971290609112 121.660461431161 156.013442352825 183.197471323326 81.6628569579912 154.474530465262 145.149522805423 123.648300067759 114.271442121847 129.15950815624 NA
"22" NA 111.027613567875 175.620197091956 79.9175147805766 179.770762112894 116.647287324959 107.591019120587 149.084738314858 140.773673381573 169.622102579651 126.626108089769 145.428277339431 145.306227315308 132.338088204421 127.645366405018 137.152511712099 140.543290993779 146.142402467143 96.6183720011947 124.686798628549 106.367469815193 137.939682671637 139.000269499159 100.197611298445 91.3706924690169 108.73719544027 94.7434158132829 72.794335657993 168.223702385885 NA
