"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.1078576137755 89.5960560478008 89.0537971459829 100.117647965251 84.471112924105 91.3754077589324 85.6533008799045 95.5226023936218 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.1514365151008 99.1117742718485 85.9995229001041 78.5074723011736 92.0977002718726 89.2016541684663 85.769741354176 91.7370119311354 125.422663151592 95.3047201485705 102.437838014284 107.980108544034 80.7893784649032 81.0162962270987 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.1220960124889 83.708316650794 88.4588597244766 117.286625221534 89.627023971394 102.45688713718 84.5112926213704 84.9797814961637 91.6254237118634 94.2524480825342 91.6915079583556 99.1902363206725 90.6216423726793 115.940277921066 127.962063012908 73.5499343993735 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 89.9212182882047 105.304437592941 90.9169012773459 95.8518013269595 90.1655795163573 94.0264307525638 89.8133972309819 93.0450582745348 97.00487384266 102.303179908022 87.9208424890648 93.841583145309 106.446288644702 87.635465816555 94.4722284554027 91.5191475058846 96.3732772548778 116.435954483822 81.6050421930229 72.7558366237034 NA NA NA NA NA
"5" NA NA NA NA 73.2916647164485 101.594333144979 135.349687627101 85.6128100450752 107.269932486255 98.4751034642845 94.2839007593572 86.4445903914769 92.5572621201477 103.736200005662 101.736415081471 84.930807517443 90.9977021721166 92.6825959928399 108.509806293547 97.3123539254614 92.3472403592168 93.7482962980529 82.1173122382141 115.482035878379 103.200859831489 83.9870212744521 NA NA NA NA
"6" NA NA NA 82.5867589442169 NA 110.102625370202 75.608046944055 104.686776143722 105.397344319755 112.936903044422 85.2946618659809 94.6543542159361 94.7312220395849 89.5431512381936 93.4353539893575 103.037295373652 88.7900874188739 92.863983863452 106.268194569751 89.2574022961587 95.4572673584465 96.7823793434695 97.4221314771171 98.9425764463102 90.2786055042021 124.491091725285 74.3199932431596 NA NA NA
"7" NA NA NA 72.9246218620211 72.5674742295979 97.5734609180611 81.9274282451332 85.3471323732987 81.2124153741731 97.8211738499044 95.4983383499783 99.0446892918464 88.0130232481444 93.9190241790733 92.8871259751548 88.4204180895978 94.9790233631473 86.9380213960473 110.513822169121 100.150125634122 93.889935563745 96.3278516896487 108.417580978703 75.6515724300679 91.9564920580617 72.9158860225876 90.2154453278362 NA NA NA
"8" NA NA 75.7932679899636 72.7938456823745 97.4585977872552 75.0363872080254 88.8155846667948 93.8727501064127 90.2576163600377 95.0572267146563 86.6445039392449 101.93790690158 95.4358354388651 90.4001369493687 97.9690931818277 98.9957198792239 102.400491053345 102.466780879315 102.247560547512 93.558320119716 97.2458622646587 96.3522572034497 78.7161962293979 103.087160415594 72.7939435804105 99.2189386141938 76.9770815992449 85.0545653255025 NA NA
"9" NA NA 72.7939395865618 102.539660210381 121.688222173137 84.2164691840072 73.0616825691284 98.4448957679148 96.2695970289335 95.0681160285098 106.027139859245 94.1647266528915 105.884986012271 104.805387609805 95.7809609420528 102.166144178884 108.431322601648 103.45083949835 103.292953152814 102.145806636361 104.719082093593 103.358147145328 91.6353791307297 81.8347106270965 87.1659324961302 92.7509838363227 76.3460797372653 114.350849587485 93.6631207182411 NA
"10" NA 72.7917270198584 72.7935995065264 75.2878847717488 83.1351665879976 89.7142423022657 87.6443597237887 99.904387652776 106.521004838776 91.314578493761 87.0741432345941 88.5854490667362 97.9627989182511 91.4253373779914 99.6838149834845 93.4280107874205 97.0716866168795 105.867327683277 99.2016813445514 113.915922510071 115.073736300709 100.598942829937 90.3914614888148 91.0872441707149 95.8707750405573 120.314252093202 85.5694333912343 72.7690268692117 NA NA
